date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2019-02-13,222.16,225.25,221.22,225.25,1223954,222.16,225.25,221.22,225.25,1223954,0.0,1.0
2019-02-14,225.16,225.74,221.5615,222.16,1094589,225.16,225.74,221.5615,222.16,1094589,0.0,1.0
2019-02-15,226.77,227.28,223.21,225.24,982871,226.77,227.28,223.21,225.24,982871,0.0,1.0
2019-02-19,229.9,230.94,222.22,225.39,1439051,229.9,230.94,222.22,225.39,1439051,0.0,1.0
2019-02-20,226.64,230.29,224.65,228.74,1088202,226.64,230.29,224.65,228.74,1088202,0.0,1.0
2019-02-21,226.18,226.46,223.335,225.76,930053,226.18,226.46,223.335,225.76,930053,0.0,1.0
2019-02-22,230.1,230.33,226.94,227.28,797703,230.1,230.33,226.94,227.28,797703,0.0,1.0
2019-02-25,233.88,236.17,232.1801,236.01,1887830,233.88,236.17,232.1801,236.01,1887830,0.0,1.0
2019-02-26,235.55,236.07,231.73,232.56,3113747,235.55,236.07,231.73,232.56,3113747,0.0,1.0
2019-02-27,254.88,260.63,250.6,258.04,6567824,254.88,260.63,250.6,258.04,6567824,0.0,1.0
2019-02-28,246.27,255.0,245.88,253.98,2653077,246.27,255.0,245.88,253.98,2653077,0.0,1.0
2019-03-01,245.47,249.0,243.18,246.07,1801292,245.47,249.0,243.18,246.07,1801292,0.0,1.0
2019-03-04,242.54,248.96,238.745,247.03,1569353,242.54,248.96,238.745,247.03,1569353,0.0,1.0
2019-03-05,234.34,240.63,233.0,238.46,2767829,234.34,240.63,233.0,238.46,2767829,0.0,1.0
2019-03-06,234.44,237.2078,231.2024,233.61,1420188,234.44,237.2078,231.2024,233.61,1420188,0.0,1.0
2019-03-07,234.52,238.78,233.1103,234.54,1403590,234.52,238.78,233.1103,234.54,1403590,0.0,1.0
2019-03-08,234.63,237.54,230.36,232.54,1020201,234.63,237.54,230.36,232.54,1020201,0.0,1.0
2019-03-11,240.88,241.83,235.8,235.95,1206454,240.88,241.83,235.8,235.95,1206454,0.0,1.0
2019-03-12,240.22,242.51,239.51,241.9,1108718,240.22,242.51,239.51,241.9,1108718,0.0,1.0
2019-03-13,242.75,245.025,241.23,241.62,1140065,242.75,245.025,241.23,241.62,1140065,0.0,1.0
2019-03-14,242.76,245.42,241.6,243.0,1103515,242.76,245.42,241.6,243.0,1103515,0.0,1.0
2019-03-15,239.72,243.7,239.63,243.23,1931548,239.72,243.7,239.63,243.23,1931548,0.0,1.0
2019-03-18,241.01,243.12,238.29,239.14,1219896,241.01,243.12,238.29,239.14,1219896,0.0,1.0
2019-03-19,242.5,244.0,240.9758,242.8,829552,242.5,244.0,240.9758,242.8,829552,0.0,1.0
2019-03-20,245.82,247.7,241.6004,243.25,1026728,245.82,247.7,241.6004,243.25,1026728,0.0,1.0
2019-03-21,249.79,250.26,244.19,245.0,1302422,249.79,250.26,244.19,245.0,1302422,0.0,1.0
2019-03-22,242.36,250.09,241.1401,249.0,1028355,242.36,250.09,241.1401,249.0,1028355,0.0,1.0
2019-03-25,241.83,243.1,238.2,240.57,1693122,241.83,243.1,238.2,240.57,1693122,0.0,1.0
2019-03-26,244.2,246.935,243.06,244.69,1047641,244.2,246.935,243.06,244.69,1047641,0.0,1.0
2019-03-27,239.45,245.49,235.7,244.5,1011585,239.45,245.49,235.7,244.5,1011585,0.0,1.0
2019-03-28,238.39,241.687,235.81,240.0,1163660,238.39,241.687,235.81,240.0,1163660,0.0,1.0
2019-03-29,242.88,242.98,237.27,239.2,691298,242.88,242.98,237.27,239.2,691298,0.0,1.0
2019-04-01,241.41,247.38,238.34,246.0,1189974,241.41,247.38,238.34,246.0,1189974,0.0,1.0
2019-04-02,240.2,241.41,236.76,241.0,939651,240.2,241.41,236.76,241.0,939651,0.0,1.0
2019-04-03,242.21,244.475,239.05,240.94,898194,242.21,244.475,239.05,240.94,898194,0.0,1.0
2019-04-04,237.07,242.2702,233.15,241.85,1226764,237.07,242.2702,233.15,241.85,1226764,0.0,1.0
2019-04-05,238.85,240.415,237.59,239.35,1263629,238.85,240.415,237.59,239.35,1263629,0.0,1.0
2019-04-08,238.88,239.9,234.09,237.49,817639,238.88,239.9,234.09,237.49,817639,0.0,1.0
2019-04-09,240.77,242.8086,237.6,237.85,813457,240.77,242.8086,237.6,237.85,813457,0.0,1.0
2019-04-10,242.52,245.88,239.71,240.66,1064471,242.52,245.88,239.71,240.66,1064471,0.0,1.0
2019-04-11,245.93,246.41,243.0,243.81,734858,245.93,246.41,243.0,243.81,734858,0.0,1.0
2019-04-12,244.66,247.3807,243.31,246.95,819477,244.66,247.3807,243.31,246.95,819477,0.0,1.0
2019-04-15,248.22,248.65,244.9,245.97,962013,248.22,248.65,244.9,245.97,962013,0.0,1.0
2019-04-16,244.48,249.16,242.75,248.75,982358,244.48,249.16,242.75,248.75,982358,0.0,1.0
2019-04-17,239.43,246.6,238.9,245.81,1671190,239.43,246.6,238.9,245.81,1671190,0.0,1.0
2019-04-18,235.46,238.43,231.335,238.05,1052474,235.46,238.43,231.335,238.05,1052474,0.0,1.0
2019-04-22,239.28,239.56,234.01,234.44,661738,239.28,239.56,234.01,234.44,661738,0.0,1.0
2019-04-23,241.09,242.2,238.38,239.69,1534754,241.09,242.2,238.38,239.69,1534754,0.0,1.0
2019-04-24,243.11,244.41,241.1,243.0,1175819,243.11,244.41,241.1,243.0,1175819,0.0,1.0
2019-04-25,245.46,246.575,239.865,244.08,901360,245.46,246.575,239.865,244.08,901360,0.0,1.0
2019-04-26,245.84,247.533,243.86,245.29,592844,245.84,247.533,243.86,245.29,592844,0.0,1.0
2019-04-29,249.2,249.79,244.765,244.98,926278,249.2,249.79,244.765,244.98,926278,0.0,1.0
2019-04-30,248.83,250.34,246.75,249.6,576974,248.83,250.34,246.75,249.6,576974,0.0,1.0
2019-05-01,246.39,249.955,244.84,249.49,621831,246.39,249.955,244.84,249.49,621831,0.0,1.0
2019-05-02,246.73,249.79,245.615,245.92,683232,246.73,249.79,245.615,245.92,683232,0.0,1.0
2019-05-03,250.77,250.94,244.62,247.0,1012934,250.77,250.94,244.62,247.0,1012934,0.0,1.0
2019-05-06,247.84,249.0,242.5,246.72,704330,247.84,249.0,242.5,246.72,704330,0.0,1.0
2019-05-07,238.21,246.715,235.7,246.44,1126904,238.21,246.715,235.7,246.44,1126904,0.0,1.0
2019-05-08,238.5,241.1,236.57,238.21,753478,238.5,241.1,236.57,238.21,753478,0.0,1.0
2019-05-09,237.83,237.99,232.08,235.16,826099,237.83,237.99,232.08,235.16,826099,0.0,1.0
2019-05-10,234.95,238.475,228.07,235.0,1423136,234.95,238.475,228.07,235.0,1423136,0.0,1.0
2019-05-13,224.5,230.6,223.07,228.64,1138204,224.5,230.6,223.07,228.64,1138204,0.0,1.0
2019-05-14,226.85,228.5,223.61,226.0,1488306,226.85,228.5,223.61,226.0,1488306,0.0,1.0
2019-05-15,219.75,225.45,219.4274,225.0,2179610,219.75,225.45,219.4274,225.0,2179610,0.0,1.0
2019-05-16,224.83,225.31,220.29,220.5635,2186184,224.83,225.31,220.29,220.5635,2186184,0.0,1.0
2019-05-17,225.62,227.46,221.62,221.91,1085523,225.62,227.46,221.62,221.91,1085523,0.0,1.0
2019-05-20,223.69,225.1,220.03,223.0,1195391,223.69,225.1,220.03,223.0,1195391,0.0,1.0
2019-05-21,227.74,228.6533,223.91,225.57,1260424,227.74,228.6533,223.91,225.57,1260424,0.0,1.0
2019-05-22,228.0,230.5278,226.26,227.0,778463,228.0,230.5278,226.26,227.0,778463,0.0,1.0
2019-05-23,215.79,223.46,215.451,223.2,1749938,215.79,223.46,215.451,223.2,1749938,0.0,1.0
2019-05-24,216.26,219.33,215.38,217.56,1261180,216.26,219.33,215.38,217.56,1261180,0.0,1.0
2019-05-28,214.48,218.97,213.74,217.0,1407921,214.48,218.97,213.74,217.0,1407921,0.0,1.0
2019-05-29,215.32,216.69,210.35,213.68,2773730,215.32,216.69,210.35,213.68,2773730,0.0,1.0
2019-05-30,204.3,207.7,200.01,203.1,5058543,204.3,207.7,200.01,203.1,5058543,0.0,1.0
2019-05-31,200.14,203.0,197.075,200.0,2200272,200.14,203.0,197.075,200.0,2200272,0.0,1.0
2019-06-03,196.7,200.712,195.3,199.86,1939723,196.7,200.712,195.3,199.86,1939723,0.0,1.0
2019-06-04,201.71,201.91,198.01,198.87,1770904,201.71,201.91,198.01,198.87,1770904,0.0,1.0
2019-06-05,199.21,204.62,195.25,203.58,1386830,199.21,204.62,195.25,203.58,1386830,0.0,1.0
2019-06-06,197.54,200.05,195.53,199.47,1107354,197.54,200.05,195.53,199.47,1107354,0.0,1.0
2019-06-07,195.54,200.1629,194.67,198.78,1327981,195.54,200.1629,194.67,198.78,1327981,0.0,1.0
2019-06-10,198.93,200.65,195.84,196.93,1211672,198.93,200.65,195.84,196.93,1211672,0.0,1.0
2019-06-11,200.79,202.5,199.04,201.0,1138623,200.79,202.5,199.04,201.0,1138623,0.0,1.0
2019-06-12,203.05,205.945,201.02,201.29,1670000,203.05,205.945,201.02,201.29,1670000,0.0,1.0
2019-06-13,205.47,208.19,203.5,203.5,1708879,205.47,208.19,203.5,203.5,1708879,0.0,1.0
2019-06-14,203.29,206.46,202.3,205.42,1261818,203.29,206.46,202.3,205.42,1261818,0.0,1.0
2019-06-17,205.0,207.5,203.91,203.91,792407,205.0,207.5,203.91,203.91,792407,0.0,1.0
2019-06-18,205.35,210.39,204.79,207.39,1370733,205.35,210.39,204.79,207.39,1370733,0.0,1.0
2019-06-19,209.12,209.5,205.6,206.75,1308139,209.12,209.5,205.6,206.75,1308139,0.0,1.0
2019-06-20,206.64,214.39,206.31,213.0,1404449,206.64,214.39,206.31,213.0,1404449,0.0,1.0
2019-06-21,204.49,208.25,204.4,207.21,1238918,204.49,208.25,204.4,207.21,1238918,0.0,1.0
2019-06-24,198.51,205.87,197.32,205.85,2129120,198.51,205.87,197.32,205.85,2129120,0.0,1.0
2019-06-25,198.54,201.33,196.935,198.53,1252569,198.54,201.33,196.935,198.53,1252569,0.0,1.0
2019-06-26,199.58,203.5679,199.12,200.465,1357866,199.58,203.5679,199.12,200.465,1357866,0.0,1.0
2019-06-27,204.89,207.17,200.3375,200.78,1294871,204.89,207.17,200.3375,200.78,1294871,0.0,1.0
2019-06-28,203.76,207.24,203.19,205.6,1050034,203.76,207.24,203.19,205.6,1050034,0.0,1.0
2019-07-01,205.63,210.465,203.33,208.35,1166309,205.63,210.465,203.33,208.35,1166309,0.0,1.0
2019-07-02,204.76,207.9,204.42,206.0,710993,204.76,207.9,204.42,206.0,710993,0.0,1.0
2019-07-03,208.95,211.35,206.35,207.09,960474,208.95,211.35,206.35,207.09,960474,0.0,1.0
2019-07-05,209.42,210.49,206.98,209.26,698875,209.42,210.49,206.98,209.26,698875,0.0,1.0
2019-07-08,209.83,211.56,208.26,208.58,933354,209.83,211.56,208.26,208.58,933354,0.0,1.0
2019-07-09,215.34,215.79,209.5,209.5,1208031,215.34,215.79,209.5,209.5,1208031,0.0,1.0
2019-07-10,214.68,218.62,213.08,217.2,1154196,214.68,218.62,213.08,217.2,1154196,0.0,1.0
2019-07-11,217.66,218.73,215.57,216.95,803043,217.66,218.73,215.57,216.95,803043,0.0,1.0
2019-07-12,216.94,218.8907,214.92,218.03,799057,216.94,218.8907,214.92,218.03,799057,0.0,1.0
2019-07-15,219.66,220.765,216.53,217.77,1141753,219.66,220.765,216.53,217.77,1141753,0.0,1.0
2019-07-16,219.87,222.46,218.42,220.0,961618,219.87,222.46,218.42,220.0,961618,0.0,1.0
2019-07-17,223.64,224.99,220.44,220.44,1020855,223.64,224.99,220.44,220.44,1020855,0.0,1.0
2019-07-18,222.31,222.83,219.52,222.44,1067367,222.31,222.83,219.52,222.44,1067367,0.0,1.0
2019-07-19,222.26,224.82,222.26,223.5,1260927,222.26,224.82,222.26,223.5,1260927,0.0,1.0
2019-07-22,221.59,223.97,217.87,223.0,1352329,221.59,223.97,217.87,223.0,1352329,0.0,1.0
2019-07-23,223.95,224.2652,221.49,222.71,671139,223.95,224.2652,221.49,222.71,671139,0.0,1.0
2019-07-24,225.02,225.68,223.33,224.0,895341,225.02,225.68,223.33,224.0,895341,0.0,1.0
2019-07-25,223.4,225.5,221.76,225.11,668091,223.4,225.5,221.76,225.11,668091,0.0,1.0
2019-07-26,227.03,228.14,223.7,225.0,867667,227.03,228.14,223.7,225.0,867667,0.0,1.0
2019-07-29,225.65,227.75,219.705,227.03,788227,225.65,227.75,219.705,227.03,788227,0.0,1.0
2019-07-30,227.78,228.29,224.03,224.6,706881,227.78,228.29,224.03,224.6,706881,0.0,1.0
2019-07-31,226.54,229.44,223.77,227.78,999808,226.54,229.44,223.77,227.78,999808,0.0,1.0
2019-08-01,225.39,229.94,223.6,226.65,1018498,225.39,229.94,223.6,226.65,1018498,0.0,1.0
2019-08-02,221.56,225.44,220.86,225.0,905107,221.56,225.44,220.86,225.0,905107,0.0,1.0
2019-08-05,214.53,216.645,211.1,215.0,1007459,214.53,216.645,211.1,215.0,1007459,0.0,1.0
2019-08-06,214.11,218.5,212.11,216.68,1029696,214.11,218.5,212.11,216.68,1029696,0.0,1.0
2019-08-07,211.98,213.18,208.31,212.93,1153713,211.98,213.18,208.31,212.93,1153713,0.0,1.0
2019-08-08,215.05,216.35,212.65,214.18,912504,215.05,216.35,212.65,214.18,912504,0.0,1.0
2019-08-09,215.19,216.92,213.28,215.0,640944,215.19,216.92,213.28,215.0,640944,0.0,1.0
2019-08-12,216.3,216.74,212.57,214.74,712911,216.3,216.74,212.57,214.74,712911,0.0,1.0
2019-08-13,222.46,223.66,216.0,216.0,839048,222.46,223.66,216.0,216.0,839048,0.0,1.0
2019-08-14,216.57,219.5999,213.72,219.21,735845,216.57,219.5999,213.72,219.21,735845,0.0,1.0
2019-08-15,214.61,217.83,213.165,216.74,683713,214.61,217.83,213.165,216.74,683713,0.0,1.0
2019-08-16,199.27,219.795,196.41,215.22,5001081,199.27,219.795,196.41,215.22,5001081,0.0,1.0
2019-08-19,198.03,201.69,192.17,201.69,4692963,198.03,201.69,192.17,201.69,4692963,0.0,1.0
2019-08-20,199.68,201.24,195.85,198.88,1471559,199.68,201.24,195.85,198.88,1471559,0.0,1.0
2019-08-21,203.77,205.88,200.42,200.74,1256153,203.77,205.88,200.42,200.74,1256153,0.0,1.0
2019-08-22,204.56,206.6,202.355,205.0,1128239,204.56,206.6,202.355,205.0,1128239,0.0,1.0
2019-08-23,201.57,207.67,201.18,204.34,1134310,201.57,207.67,201.18,204.34,1134310,0.0,1.0
2019-08-26,203.65,204.39,201.17,202.4,857140,203.65,204.39,201.17,202.4,857140,0.0,1.0
2019-08-27,202.08,205.82,201.07,205.01,598197,202.08,205.82,201.07,205.01,598197,0.0,1.0
2019-08-28,198.2,201.525,197.88,200.0,886222,198.2,201.525,197.88,200.0,886222,0.0,1.0
2019-08-29,200.15,202.4376,199.0,201.1,1142957,200.15,202.4376,199.0,201.1,1142957,0.0,1.0
2019-08-30,203.62,204.63,200.5599,202.09,1111361,203.62,204.63,200.5599,202.09,1111361,0.0,1.0
2019-09-03,199.13,203.81,198.28,201.79,1642187,199.13,203.81,198.28,201.79,1642187,0.0,1.0
2019-09-04,200.49,201.8,196.29,200.0,3456507,200.49,201.8,196.29,200.0,3456507,0.0,1.0
2019-09-05,212.05,218.02,205.11,218.02,6945463,212.05,218.02,205.11,218.02,6945463,0.0,1.0
2019-09-06,215.92,218.64,211.555,211.8,2604045,215.92,218.64,211.555,211.8,2604045,0.0,1.0
2019-09-09,211.18,216.05,208.53,215.8,1570285,211.18,216.05,208.53,215.8,1570285,0.0,1.0
2019-09-10,206.84,211.42,205.0,209.37,1514582,206.84,211.42,205.0,209.37,1514582,0.0,1.0
2019-09-11,214.41,215.44,206.9,206.99,1366656,214.41,215.44,206.9,206.99,1366656,0.0,1.0
2019-09-12,209.24,216.2978,207.64,215.27,1609759,209.24,216.2978,207.64,215.27,1609759,0.0,1.0
2019-09-13,208.35,210.52,206.5,209.1,1195686,208.35,210.52,206.5,209.1,1195686,0.0,1.0
2019-09-16,215.8,217.314,207.73,208.02,1409616,215.8,217.314,207.73,208.02,1409616,0.0,1.0
2019-09-17,212.69,215.47,209.39,214.49,1193921,212.69,215.47,209.39,214.49,1193921,0.0,1.0
2019-09-18,210.19,213.0,207.4162,212.65,1534483,210.19,213.0,207.4162,212.65,1534483,0.0,1.0
2019-09-19,208.89,210.8,207.19,209.16,1374741,208.89,210.8,207.19,209.16,1374741,0.0,1.0
2019-09-20,208.25,212.58,207.18,209.0,1009814,208.25,212.58,207.18,209.0,1009814,0.0,1.0
2019-09-23,209.71,211.225,208.52,209.36,724371,209.71,211.225,208.52,209.36,724371,0.0,1.0
2019-09-24,207.47,212.78,205.6,211.25,912043,207.47,212.78,205.6,211.25,912043,0.0,1.0
2019-09-25,211.36,212.46,204.63,206.41,1613120,211.36,212.46,204.63,206.41,1613120,0.0,1.0
2019-09-26,208.79,212.1,207.15,211.76,751014,208.79,212.1,207.15,211.76,751014,0.0,1.0
2019-09-27,202.4,209.795,202.1,209.22,1604551,202.4,209.795,202.1,209.22,1604551,0.0,1.0
2019-09-30,203.83,204.9,201.515,202.1,1179112,203.83,204.9,201.515,202.1,1179112,0.0,1.0
2019-10-01,205.0,208.97,204.5866,205.95,1127335,205.0,208.97,204.5866,205.95,1127335,0.0,1.0
2019-10-02,205.41,206.25,202.51,203.41,1036676,205.41,206.25,202.51,203.41,1036676,0.0,1.0
2019-10-03,208.46,209.58,204.61,205.42,1243777,208.46,209.58,204.61,205.42,1243777,0.0,1.0
2019-10-04,210.57,211.0,207.8,209.13,803585,210.57,211.0,207.8,209.13,803585,0.0,1.0
2019-10-07,212.81,214.52,209.13,210.29,1392767,212.81,214.52,209.13,210.29,1392767,0.0,1.0
2019-10-08,206.94,212.3823,206.61,211.41,950865,206.94,212.3823,206.61,211.41,950865,0.0,1.0
2019-10-09,209.41,209.91,207.53,209.01,741528,209.41,209.91,207.53,209.01,741528,0.0,1.0
2019-10-10,209.3,211.17,206.24,208.5,1028347,209.3,211.17,206.24,208.5,1028347,0.0,1.0
2019-10-11,210.42,214.62,210.0,210.1,1116753,210.42,214.62,210.0,210.1,1116753,0.0,1.0
2019-10-14,213.55,213.78,210.0,210.0,953796,213.55,213.78,210.0,210.0,953796,0.0,1.0
2019-10-15,212.58,215.66,211.15,213.9,914391,212.58,215.66,211.15,213.9,914391,0.0,1.0
2019-10-16,212.94,215.0,208.715,212.0,1164001,212.94,215.0,208.715,212.0,1164001,0.0,1.0
2019-10-17,214.27,215.37,212.11,213.88,621491,214.27,215.37,212.11,213.88,621491,0.0,1.0
2019-10-18,212.61,214.63,209.47,213.95,785980,212.61,214.63,209.47,213.95,785980,0.0,1.0
2019-10-21,212.27,213.5,209.675,212.0,1404287,212.27,213.5,209.675,212.0,1404287,0.0,1.0
2019-10-22,213.41,216.3031,212.38,212.93,1050916,213.41,216.3031,212.38,212.93,1050916,0.0,1.0
2019-10-23,217.2,218.685,213.4,214.1,958031,217.2,218.685,213.4,214.1,958031,0.0,1.0
2019-10-24,221.57,221.87,217.89,218.1,921900,221.57,221.87,217.89,218.1,921900,0.0,1.0
2019-10-25,224.65,225.07,219.03,221.0,968183,224.65,225.07,219.03,221.0,968183,0.0,1.0
2019-10-28,227.95,228.89,224.65,224.65,1046626,227.95,228.89,224.65,224.65,1046626,0.0,1.0
2019-10-29,224.59,227.87,223.8401,227.87,877896,224.59,227.87,223.8401,227.87,877896,0.0,1.0
2019-10-30,226.98,227.82,223.21,224.44,632486,226.98,227.82,223.21,224.44,632486,0.0,1.0
2019-10-31,227.39,227.74,224.57,227.23,610482,227.39,227.74,224.57,227.23,610482,0.0,1.0
2019-11-01,233.57,233.82,227.22,228.0,1334617,233.57,233.82,227.22,228.0,1334617,0.0,1.0
2019-11-04,234.02,236.96,233.9,235.0,782081,234.02,236.96,233.9,235.0,782081,0.0,1.0
2019-11-05,233.52,234.34,231.6,233.78,848083,233.52,234.34,231.6,233.78,848083,0.0,1.0
2019-11-06,232.69,235.95,232.064,234.08,1146906,232.69,235.95,232.064,234.08,1146906,0.0,1.0
2019-11-07,233.86,236.07,232.82,233.0,898254,233.86,236.07,232.82,233.0,898254,0.0,1.0
2019-11-08,236.93,238.0,232.44,233.86,735121,236.93,238.0,232.44,233.86,735121,0.0,1.0
2019-11-11,236.01,236.93,234.015,236.75,974220,236.01,236.93,234.015,236.75,974220,0.0,1.0
2019-11-12,241.15,242.24,236.02,237.0,1151351,241.15,242.24,236.02,237.0,1151351,0.0,1.0
2019-11-13,243.23,246.44,239.17,240.66,1337874,243.23,246.44,239.17,240.66,1337874,0.0,1.0
2019-11-14,245.51,245.91,239.53,240.64,936448,245.51,245.91,239.53,240.64,936448,0.0,1.0
2019-11-15,247.0,247.48,244.0,245.0,993965,247.0,247.48,244.0,245.0,993965,0.0,1.0
2019-11-18,248.59,249.15,245.5113,247.0,1493014,248.59,249.15,245.5113,247.0,1493014,0.0,1.0
2019-11-19,248.18,249.5,245.99,248.0,1082517,248.18,249.5,245.99,248.0,1082517,0.0,1.0
2019-11-20,247.87,250.07,246.08,247.55,1204448,247.87,250.07,246.08,247.55,1204448,0.0,1.0
2019-11-21,246.74,248.69,245.69,247.0,1110595,246.74,248.69,245.69,247.0,1110595,0.0,1.0
2019-11-22,246.87,248.65,244.78,247.99,1129339,246.87,248.65,244.78,247.99,1129339,0.0,1.0
2019-11-25,250.28,250.95,247.45,247.85,2843596,250.28,250.95,247.45,247.85,2843596,0.0,1.0
2019-11-26,220.37,228.41,219.2,228.0,7754289,220.37,228.41,219.2,228.0,7754289,0.0,1.0
2019-11-27,222.27,223.4291,214.9001,221.58,3662676,222.27,223.4291,214.9001,221.58,3662676,0.0,1.0
2019-11-29,227.22,227.48,223.08,223.5,1767318,227.22,227.48,223.08,223.5,1767318,0.0,1.0
2019-12-02,224.71,227.88,221.02,227.88,1668996,224.71,227.88,221.02,227.88,1668996,0.0,1.0
2019-12-03,227.01,228.3597,222.6201,223.33,1485859,227.01,228.3597,222.6201,223.33,1485859,0.0,1.0
2019-12-04,225.62,229.56,225.5,227.04,1206917,225.62,229.56,225.5,227.04,1206917,0.0,1.0
2019-12-05,228.87,230.62,226.95,227.05,1052408,228.87,230.62,226.95,227.05,1052408,0.0,1.0
2019-12-06,226.39,230.43,226.39,229.0,927130,226.39,230.43,226.39,229.0,927130,0.0,1.0
2019-12-09,225.86,227.48,224.08,226.04,870967,225.86,227.48,224.08,226.04,870967,0.0,1.0
2019-12-10,225.29,228.1,224.43,226.5,638426,225.29,228.1,224.43,226.5,638426,0.0,1.0
2019-12-11,226.97,227.9,224.5839,224.79,855221,226.97,227.9,224.5839,224.79,855221,0.0,1.0
2019-12-12,226.89,229.24,225.25,227.68,999905,226.89,229.24,225.25,227.68,999905,0.0,1.0
2019-12-13,226.99,228.585,225.51,226.56,840436,226.99,228.585,225.51,226.56,840436,0.0,1.0
2019-12-16,229.69,230.02,226.01,226.5,1233671,229.69,230.02,226.01,226.5,1233671,0.0,1.0
2019-12-17,230.67,230.68,227.66,230.5,846671,230.67,230.68,227.66,230.5,846671,0.0,1.0
2019-12-18,229.42,231.4,228.44,231.0,1143262,229.42,231.4,228.44,231.0,1143262,0.0,1.0
2019-12-19,229.1,230.16,227.72,229.5,912280,229.1,230.16,227.72,229.5,912280,0.0,1.0
2019-12-20,230.01,231.36,228.75,229.87,958054,230.01,231.36,228.75,229.87,958054,0.0,1.0
2019-12-23,231.33,232.02,229.52,230.06,699958,231.33,232.02,229.52,230.06,699958,0.0,1.0
2019-12-24,231.79,232.1278,230.665,231.0,538785,231.79,232.1278,230.665,231.0,538785,0.0,1.0
2019-12-26,233.54,235.18,231.81,232.13,720140,233.54,235.18,231.81,232.13,720140,0.0,1.0
2019-12-27,233.27,234.99,232.25,234.83,509489,233.27,234.99,232.25,234.83,509489,0.0,1.0
2019-12-30,231.43,232.885,229.28,232.59,605626,231.43,232.885,229.28,232.59,605626,0.0,1.0
2019-12-31,231.25,232.33,230.19,231.14,486902,231.25,232.33,230.19,231.14,486902,0.0,1.0
2020-01-02,235.41,235.94,232.95,233.24,945282,235.41,235.94,232.95,233.24,945282,0.0,1.0
2020-01-03,236.83,236.99,232.94,232.94,743062,236.83,236.99,232.94,232.94,743062,0.0,1.0
2020-01-06,240.26,240.54,235.71,236.35,1113977,240.26,240.54,235.71,236.35,1113977,0.0,1.0
2020-01-07,241.64,242.5,239.33,240.26,1128573,241.64,242.5,239.33,240.26,1128573,0.0,1.0
2020-01-08,238.57,239.76,236.78,238.0,1052359,238.57,239.76,236.78,238.0,1052359,0.0,1.0
2020-01-09,240.07,240.945,237.88,239.18,751053,240.07,240.945,237.88,239.18,751053,0.0,1.0
2020-01-10,237.87,242.62,237.28,240.3,877190,237.87,242.62,237.28,240.3,877190,0.0,1.0
2020-01-13,240.92,241.71,238.85,238.85,911647,240.92,241.71,238.85,238.85,911647,0.0,1.0
2020-01-14,240.0,242.495,238.88,240.82,958367,240.0,242.495,238.88,240.82,958367,0.0,1.0
2020-01-15,240.7,244.26,240.41,240.57,639459,240.7,244.26,240.41,240.57,639459,0.0,1.0
2020-01-16,243.26,243.62,240.82,241.64,1022347,243.26,243.62,240.82,241.64,1022347,0.0,1.0
2020-01-17,242.07,244.39,240.745,243.43,1026991,242.07,244.39,240.745,243.43,1026991,0.0,1.0
2020-01-21,243.23,243.8,240.186,241.56,1141120,243.23,243.8,240.186,241.56,1141120,0.0,1.0
2020-01-22,243.73,245.48,243.065,244.81,710131,243.73,245.48,243.065,244.81,710131,0.0,1.0
2020-01-23,244.9,244.95,242.2142,242.9,610589,244.9,244.95,242.2142,242.9,610589,0.0,1.0
2020-01-24,242.9,247.73,242.2071,245.0,1005554,242.9,247.73,242.2071,245.0,1005554,0.0,1.0
2020-01-27,237.85,238.65,235.625,238.15,785368,237.85,238.65,235.625,238.15,785368,0.0,1.0
2020-01-28,239.12,241.6677,236.91,238.77,604001,239.12,241.6677,236.91,238.77,604001,0.0,1.0
2020-01-29,237.55,241.795,237.52,240.22,584979,237.55,241.795,237.52,240.22,584979,0.0,1.0
2020-01-30,238.0,238.71,235.7703,236.28,770733,238.0,238.71,235.7703,236.28,770733,0.0,1.0
2020-01-31,234.78,238.55,234.11,238.03,722138,234.78,238.55,234.11,238.03,722138,0.0,1.0
2020-02-03,235.97,236.35,233.64,234.86,1002195,235.97,236.35,233.64,234.86,1002195,0.0,1.0
2020-02-04,240.19,240.84,235.11,236.75,704943,240.19,240.84,235.11,236.75,704943,0.0,1.0
2020-02-05,241.66,242.9,238.48,242.51,717452,241.66,242.9,238.48,242.51,717452,0.0,1.0
2020-02-06,246.07,246.32,241.575,242.57,848766,246.07,246.32,241.575,242.57,848766,0.0,1.0
2020-02-07,245.82,246.87,243.98,246.0,659763,245.82,246.87,243.98,246.0,659763,0.0,1.0
2020-02-10,247.52,248.49,243.769,245.37,572587,247.52,248.49,243.769,245.37,572587,0.0,1.0
2020-02-11,246.83,249.95,246.3,249.0,561984,246.83,249.95,246.3,249.0,561984,0.0,1.0
2020-02-12,244.72,247.39,240.3,247.39,1210949,244.72,247.39,240.3,247.39,1210949,0.0,1.0
2020-02-13,245.61,246.57,243.215,244.2,868348,245.61,246.57,243.215,244.2,868348,0.0,1.0
2020-02-14,247.25,248.98,245.37,247.0,631491,247.25,248.98,245.37,247.0,631491,0.0,1.0
2020-02-18,249.22,250.02,246.442,247.55,964167,249.22,250.02,246.442,247.55,964167,0.0,1.0
2020-02-19,248.71,251.105,247.31,249.22,661256,248.71,251.105,247.31,249.22,661256,0.0,1.0
