date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2018-06-29,106.9,108.61,101.21,105.73,462123,97.1944789347,98.7492269139,92.0210777641,96.1307040016,462123,0.0,1.0
2018-07-02,107.94,109.87,106.81,106.81,295476,98.1400566531,99.8948306881,97.1126500937,97.1126500937,295476,0.0,1.0
2018-07-03,109.94,110.37,108.04,108.94,159875,99.9584753422,100.3494353604,98.2309775875,99.0492659976,159875,0.0,1.0
2018-07-05,109.2,110.27,106.75,107.49,474332,99.2856604272,100.2585144259,97.058097533,97.730912448,474332,0.0,1.0
2018-07-06,107.04,109.59,105.89,109.36,279665,97.321768243,99.6402520716,96.2761774967,99.4311339224,279665,0.0,1.0
2018-07-09,106.27,107.85,105.31,107.74,306589,96.6216770476,98.0582278121,95.7488360769,97.9582147842,306589,0.0,1.0
2018-07-10,104.87,107.34,103.82,107.16,336635,95.3487839652,97.5945310463,94.3941141534,97.4308733643,336635,0.0,1.0
2018-07-11,108.44,108.66,104.58,104.92,226222,98.5946613254,98.7946873812,95.0851132553,95.3942444325,226222,0.0,1.0
2018-07-12,106.87,111.5,106.43,108.44,192656,97.1672026544,101.3768419198,96.7671505428,98.5946613254,192656,0.0,1.0
2018-07-13,105.28,107.76,104.62,107.0,168585,95.7215597965,97.9763989711,95.1214816291,97.2853998692,168585,0.0,1.0
2018-07-16,107.25,107.61,105.08,105.12,182509,97.5127022053,97.8400175694,95.5397179276,95.5760863014,182509,0.0,1.0
2018-07-17,108.62,109.02,106.83,107.28,157464,98.7583190074,99.1220027452,97.1308342806,97.5399784857,157464,0.0,1.0
2018-07-18,107.74,109.0,105.78,108.9,175188,97.9582147842,99.1038185583,96.1761644688,99.0128976239,175188,0.0,1.0
2018-07-19,107.78,110.21,107.2,107.96,263497,97.9945831579,100.2039618653,97.4672417381,98.15824084,263497,0.0,1.0
2018-07-20,109.07,109.22,107.0,107.78,189561,99.1674632124,99.3038446141,97.2853998692,97.9945831579,189561,0.0,1.0
2018-07-23,108.86,109.99,106.72,108.67,258895,98.9765292501,100.0039358094,97.0308212527,98.8037794746,258895,0.0,1.0
2018-07-24,107.64,108.71,106.68,108.5,187307,97.8672938497,98.8401478484,96.9944528789,98.649213886,187307,0.0,1.0
2018-07-25,107.75,108.64,106.26,107.92,242319,97.9673068776,98.7765031943,96.6125849542,98.1218724662,242319,0.0,1.0
2018-07-26,107.02,108.64,106.71,107.75,197332,97.3035840561,98.7765031943,97.0217291593,97.9673068776,197332,0.0,1.0
2018-07-27,104.19,107.03,103.38,107.03,182762,94.7305216109,97.3126761495,93.9940620418,97.3126761495,182762,0.0,1.0
2018-07-30,102.4,104.0,102.13,104.0,191036,93.1030368841,94.5577718355,92.8575503611,94.5577718355,191036,0.0,1.0
2018-07-31,105.51,105.62,102.63,102.63,129784,95.9306779458,96.0306909737,93.3121550334,93.3121550334,129784,0.0,1.0
2018-08-01,104.3,105.83,102.75,105.83,225128,94.8305346388,96.221624936,93.4212601547,96.221624936,225128,0.0,1.0
2018-08-02,105.86,106.19,104.05,104.05,125285,96.2489012164,96.5489403001,94.6032323027,94.6032323027,125285,0.0,1.0
2018-08-03,107.3,108.26,104.05,104.05,210562,97.5581626726,98.4310036433,94.6032323027,94.6032323027,210562,0.0,1.0
2018-08-06,108.0,108.94,107.29,107.29,173959,98.1946092138,99.0492659976,97.5490705791,97.5490705791,173959,0.0,1.0
2018-08-07,106.55,108.98,106.18,108.31,166549,96.8762556641,99.0856343714,96.5398482066,98.4764641106,166549,0.0,1.0
2018-08-08,107.21,107.62,105.21,106.6,98167,97.4763338315,97.8491096628,95.6579151424,96.9217161313,98167,0.0,1.0
2018-08-09,110.31,111.4,106.97,107.21,163927,100.2948827997,101.2859209853,97.2581235888,97.4763338315,163927,0.0,1.0
2018-08-10,111.1,112.46,107.57,109.75,123239,101.0131581819,102.2496828905,97.8036491956,99.7857255668,123239,0.0,1.0
2018-08-13,111.29,111.87,109.54,111.36,117933,101.1859079574,101.7132493772,99.5947916044,101.2495526115,117933,0.0,1.0
2018-08-14,113.55,114.03,111.18,111.24,139792,103.2407210761,103.6771415615,101.0858949295,101.1404474902,139792,0.0,1.0
2018-08-15,112.75,114.07,112.47,113.27,120529,102.5133536005,103.7135099353,102.258774984,102.9861424596,120529,0.0,1.0
2018-08-16,113.78,114.02,112.54,113.31,128204,103.4498392254,103.6680494681,102.3224196381,103.0225108334,128204,0.0,1.0
2018-08-17,116.93,117.31,113.51,113.92,169956,106.3138486608,106.6593482117,103.2043527023,103.5771285336,169956,0.0,1.0
2018-08-20,118.24,120.94,115.39,120.01,197385,107.5049129022,109.9597781325,104.9136662701,109.1142134421,197385,0.0,1.0
2018-08-21,116.85,119.29,116.01,118.74,120156,106.2411119132,108.459582714,105.4773760638,107.9595175745,120156,0.0,1.0
2018-08-22,118.0,118.43,115.74,116.36,106044,107.2867026595,107.6776626776,105.2318895407,105.7955993344,106044,0.0,1.0
2018-08-23,117.11,118.77,116.61,118.47,117446,106.4775063428,107.9867938548,106.0229016705,107.7140310514,117446,0.0,1.0
2018-08-24,118.49,118.72,116.41,117.3,118495,107.7322152383,107.9413333876,105.8410598016,106.6502561183,118495,0.0,1.0
2018-08-27,118.66,121.23,118.26,118.86,115960,107.8867808269,110.2234488424,107.5230970891,108.0686226958,115960,0.0,1.0
2018-08-28,114.83,119.39,113.41,118.72,246149,104.4045090372,108.5505036484,103.1134317679,107.9413333876,246149,0.0,1.0
2018-08-29,114.26,115.7,113.46,114.79,227209,103.8862597108,105.195521167,103.1588922351,104.3681406634,227209,0.0,1.0
2018-08-30,116.41,116.9,113.47,113.47,134309,105.8410598016,106.2865723804,103.1679843286,103.1679843286,134309,0.0,1.0
2018-08-31,117.84,119.28,116.38,116.38,172253,107.1412291643,108.4504906205,105.8137835213,105.8137835213,172253,0.0,1.0
2018-09-04,118.75,119.0,116.78,117.91,119937,107.9686096679,108.195912004,106.1774672591,107.2048738185,119937,0.0,1.0
2018-09-05,119.26,119.36,117.19,118.84,124943,108.4323064336,108.5232273681,106.5502430904,108.0504385089,124943,0.0,1.0
2018-09-06,124.6,127.32,115.97,119.68,482400,113.2874843336,115.7605337509,105.44100769,108.8141743583,482400,0.0,1.0
2018-09-07,116.18,124.75,116.0,124.75,373029,105.6319416523,113.4238657353,105.4682839703,113.4238657353,373029,0.0,1.0
2018-09-10,119.54,120.07,116.41,116.47,314752,108.6868850501,109.1687660027,105.8410598016,105.8956123623,314752,0.0,1.0
2018-09-11,120.0,121.4,118.26,119.56,306455,109.1051213486,110.378014431,107.5230970891,108.705069237,306455,0.0,1.0
2018-09-12,124.15,124.93,120.0,120.0,314073,112.8783401286,113.5875234173,109.1051213486,109.1051213486,314073,0.0,1.0
2018-09-13,123.5,124.94,122.14,124.14,161562,112.2873540546,113.5966155108,111.050829346,112.8692480351,161562,0.0,1.0
2018-09-14,116.92,123.4,116.87,121.56,294744,106.3047565673,112.1964331202,106.2592961001,110.5234879261,294744,0.0,1.0
2018-09-17,116.5,117.73,115.26,116.68,254594,105.9228886426,107.0412161364,104.7954690553,106.0865463246,254594,0.0,1.0
2018-09-18,114.47,116.85,113.08,116.36,198035,104.0771936731,106.2411119132,102.8133926842,105.7955993344,198035,0.0,1.0
2018-09-19,114.11,115.59,113.3,114.35,124831,103.7498783091,105.095508139,103.01341874,103.9680885518,124831,0.0,1.0
2018-09-20,114.92,115.49,113.48,114.52,132267,104.4863378782,105.0045872046,103.177076422,104.1226541404,132267,0.0,1.0
2018-09-21,113.44,115.79,113.4,114.49,218985,103.1407080482,105.277350008,103.1043396744,104.09537786,218985,0.0,1.0
2018-09-24,112.3,114.54,111.87,113.49,168010,102.1042093954,104.1408383272,101.7132493772,103.1861685154,168010,0.0,1.0
2018-09-25,110.8,112.69,109.72,112.34,233654,100.7403953786,102.4588010398,99.7584492864,102.1405777692,233654,0.0,1.0
2018-09-26,111.33,111.87,109.7,110.78,173175,101.2222763312,101.7132493772,99.7402650995,100.7222111917,173175,0.0,1.0
2018-09-27,114.26,114.56,111.33,111.33,175931,103.8862597108,104.1590225141,101.2222763312,101.2222763312,175931,0.0,1.0
2018-09-28,116.62,117.19,114.1,114.29,263790,106.031993764,106.5502430904,103.7407862156,103.9135359911,263790,0.0,1.0
2018-10-01,113.22,116.84,112.02,116.84,615688,102.9406819924,106.2320198198,101.8496307789,106.2320198198,615688,0.0,1.0
2018-10-02,110.22,113.74,109.4,113.55,236482,100.2130539587,103.4134708516,99.4675022962,103.2407210761,236482,0.0,1.0
2018-10-03,108.82,111.02,108.82,110.25,175815,98.9401608763,100.9404214344,98.9401608763,100.240330239,175815,0.0,1.0
2018-10-04,108.85,108.96,106.83,108.59,216377,98.9674371566,99.0674501845,97.1308342806,98.731042727,216377,0.0,1.0
2018-10-05,106.26,109.67,105.69,108.99,249306,96.6125849542,99.7129888192,96.0943356278,99.0947264649,249306,0.0,1.0
2018-10-08,105.25,106.2,103.34,105.57,412613,95.6942835162,96.5580323935,93.957693668,95.9852305064,412613,0.0,1.0
2018-10-09,100.31,105.39,99.83,104.71,374409,91.202789354,95.8215728244,90.7663688686,95.2033104701,374409,0.0,1.0
2018-10-10,100.73,101.97,98.08,100.08,369962,91.5846572787,92.712076866,89.1752525156,90.9936712047,369962,0.0,1.0
2018-10-11,98.8,100.67,97.91,100.49,301404,89.8298832437,91.530104718,89.020686927,91.366447036,301404,0.0,1.0
2018-10-12,99.91,101.74,99.22,99.58,287227,90.8391056162,92.5029587167,90.2117511684,90.5390665325,287227,0.0,1.0
2018-10-15,98.04,100.85,97.86,99.9,168967,89.1388841418,91.6937624001,88.9752264598,90.8300135227,168967,0.0,1.0
2018-10-16,99.81,100.66,98.4,98.4,132198,90.7481846817,91.5210126246,89.4661995059,89.4661995059,132198,0.0,1.0
2018-10-17,102.33,103.34,98.98,99.91,130347,93.03939223,93.957693668,89.9935409257,90.8391056162,130347,0.0,1.0
2018-10-18,100.42,103.41,99.51,102.73,129102,91.3028023819,94.0213383222,90.4754218783,93.4030759679,129102,0.0,1.0
2018-10-19,98.16,101.71,98.0,100.59,170793,89.2479892632,92.4756824364,89.102515768,91.4573679705,170793,0.0,1.0
2018-10-22,98.24,99.62,97.35,98.54,184787,89.3207260107,90.5754349062,88.5115296941,89.5934888141,184787,0.0,1.0
2018-10-23,98.48,99.25,96.48,97.75,151420,89.5389362534,90.2390274487,87.7205175643,88.8752134319,151420,0.0,1.0
2018-10-24,99.42,100.69,97.4,98.59,207453,90.3935930373,91.5482889049,88.5569901613,89.6389492813,207453,0.0,1.0
2018-10-25,99.12,100.3,97.49,99.67,161515,90.120830234,91.1936972605,88.6388190023,90.6208953735,161515,0.0,1.0
2018-10-26,98.87,99.62,97.24,98.39,115502,89.8935278978,90.5754349062,88.4115166662,89.4571074124,115502,0.0,1.0
2018-10-29,100.6,102.0,99.18,100.01,129744,91.4664600639,92.7393531463,90.1753827946,90.9300265506,129744,0.0,1.0
2018-10-30,95.89,99.04,92.39,98.0,421478,87.184084051,90.0480934864,84.001851345,89.102515768,421478,0.0,1.0
2018-10-31,92.45,97.01,90.25,96.01,368060,84.0564039057,88.2023985169,82.0561433476,87.2931891723,368060,0.0,1.0
2018-11-01,94.43,95.03,92.44,92.44,218235,85.8566384079,86.4021640147,84.0473118122,84.0473118122,218235,0.0,1.0
2018-11-02,95.0,95.31,93.69,94.81,117521,86.3748877343,86.6567426311,85.1838234929,86.2021379588,117521,0.0,1.0
2018-11-05,98.47,99.02,95.05,95.15,163105,89.52984416,90.0299092995,86.4203482015,86.511269136,163105,0.0,1.0
2018-11-06,100.31,101.21,98.75,98.75,166514,91.202789354,92.0210777641,89.7844227765,89.7844227765,166514,0.0,1.0
2018-11-07,102.19,103.15,99.15,100.84,197479,92.9121029218,93.7849438926,90.1481065143,91.6846703066,197479,0.0,1.0
2018-11-08,102.37,103.03,101.01,103.03,80704,93.0757606038,93.6758387712,91.8392358952,93.6758387712,80704,0.0,1.0
2018-11-09,101.42,103.61,100.31,102.64,121225,92.2120117265,94.2031801911,91.202789354,93.3212471268,121225,0.0,1.0
2018-11-12,101.45,103.43,100.99,101.18,104456,92.2392880068,94.0395225091,91.8210517083,91.9938014838,104456,0.0,1.0
2018-11-13,90.63,100.45,90.14,100.45,566106,82.4016428985,91.3300786622,81.9561303197,91.3300786622,566106,0.0,1.0
2018-11-14,90.47,94.52,90.4,92.01,242943,82.2561694034,85.9384672489,82.1925247493,83.656351794,242943,0.0,1.0
2018-11-15,89.61,91.51,89.05,89.9,246922,81.4742493671,83.2017471218,80.9650921341,81.737920077,246922,0.0,1.0
2018-11-16,90.68,91.46,88.52,89.14,277770,82.4471033658,83.1562866545,80.4832111815,81.0469209751,277770,0.0,1.0
2018-11-19,93.58,94.09,91.0,91.0,291559,85.083810465,85.5475072308,82.738050356,82.738050356,291559,0.0,1.0
2018-11-20,90.56,93.5,90.22,93.5,184495,82.3379982444,85.0110737175,82.0288670673,85.0110737175,184495,0.0,1.0
2018-11-21,92.98,93.7,91.3,91.3,152503,84.5382848583,85.1929155864,83.0108131594,83.0108131594,152503,0.0,1.0
2018-11-23,93.03,94.12,92.72,92.97,47148,84.5837453255,85.5747835111,84.3018904287,84.5291927648,47148,0.0,1.0
2018-11-26,92.53,94.82,92.42,93.83,141498,84.1291406532,86.2112300523,84.0291276253,85.3111128012,141498,0.0,1.0
2018-11-27,90.76,92.8,90.39,92.54,191559,82.5198401133,84.3746271763,82.1834326558,84.1382327467,191559,0.0,1.0
2018-11-28,91.15,92.53,90.4,91.2,209229,82.8744317577,84.1291406532,82.1925247493,82.9198922249,209229,0.0,1.0
2018-11-29,85.6,88.07,83.51,87.41,447356,80.4650269946,82.7868566287,78.5004019196,82.1664487103,447356,2.9,1.0
2018-11-30,87.27,89.0,85.6,85.82,230528,82.0348470306,83.6610677864,80.4650269946,80.6718296341,230528,0.0,1.0
2018-12-03,87.32,87.97,83.6,87.74,254097,82.0818476305,82.6928554289,78.5850029994,82.4766526695,254097,0.0,1.0
2018-12-04,84.52,88.7,84.31,87.63,200653,79.4498140372,83.3790641872,79.2524115177,82.3732513497,200653,0.0,1.0
2018-12-06,84.3,85.5,81.5398,84.55,267084,79.2430113977,80.3710257948,76.6483902819,79.4780143971,267084,0.0,1.0
2018-12-07,83.68,88.28,83.12,83.48,338077,78.6602039592,82.9842591482,78.1337972406,78.4722015597,338077,0.0,1.0
2018-12-10,86.18,86.65,83.35,84.2,230640,81.0102339532,81.4520395921,78.35,79.149010198,230640,0.0,1.0
2018-12-11,83.85,87.57,83.23,86.37,208127,78.8200059988,82.3168506299,78.2371985603,81.1888362328,208127,0.0,1.0
2018-12-12,84.16,85.91,83.6,84.54,153245,79.1114097181,80.7564307139,78.5850029994,79.4686142771,153245,0.0,1.0
2018-12-13,79.97,82.13,78.65,81.54,428183,75.1727594481,77.2031853629,73.9319436113,76.6485782843,428183,0.0,1.0
2018-12-14,78.89,80.8,78.15,79.49,248542,74.1575464907,75.9529694061,73.4619376125,74.7215536893,248542,0.0,1.0
2018-12-17,77.88,79.82,77.28,78.5,223588,73.2081343731,75.0317576485,72.6441271746,73.7909418116,223588,0.0,1.0
2018-12-18,76.14,78.92,75.43,78.18,317497,71.5725134973,74.1857468506,70.905104979,73.4901379724,317497,0.0,1.0
2018-12-19,74.89,77.784,74.46,76.22,378952,70.3974985003,73.1178932214,69.9932933413,71.6477144571,378952,0.0,1.0
2018-12-20,74.67,75.78,74.18,75.08,227950,70.1906958608,71.2341091782,69.730089982,70.5761007798,227950,0.0,1.0
2018-12-21,75.46,77.99,74.26,74.26,462034,70.9333053389,73.3115356929,69.8052909418,69.8052909418,462034,0.0,1.0
2018-12-24,72.21,75.21,72.03,75.15,167894,67.8782663467,70.6983023395,67.7090641872,70.6419016197,167894,0.0,1.0
2018-12-26,72.56,73.84,70.66,72.25,318304,68.2072705459,69.4104859028,66.4212477504,67.9158668266,318304,0.0,1.0
2018-12-27,74.44,74.8,71.0,71.91,319250,69.9744931014,70.3128974205,66.7408518296,67.5962627475,319250,0.0,1.0
2018-12-28,71.54,74.66,71.11,74.66,324728,67.2484583083,70.1812957409,66.8442531494,70.1812957409,324728,0.0,1.0
2018-12-31,71.77,73.0,70.61,71.56,533009,67.4646610678,68.6208758248,66.3742471506,67.2672585483,533009,0.0,1.0
2019-01-02,72.78,73.64,70.57,71.01,341933,68.4140731854,69.2224835033,66.3366466707,66.7502519496,341933,0.0,1.0
2019-01-03,73.32,74.43,72.1,72.57,183197,68.9216796641,69.9650929814,67.774865027,68.2166706659,183197,0.0,1.0
2019-01-04,72.69,75.17,71.88,73.59,341437,68.3294721056,70.6607018596,67.5680623875,69.1754829034,341437,0.0,1.0
2019-01-07,74.21,74.87,71.49,72.61,252597,69.7582903419,70.3786982603,67.2014577085,68.2542711458,252597,0.0,1.0
2019-01-08,79.23,79.76,74.44,74.63,484868,74.4771505699,74.9753569286,69.9744931014,70.1530953809,484868,0.0,1.0
2019-01-09,76.94,79.25,75.14,79.24,353102,72.3245230954,74.4959508098,70.6325014997,74.4865506899,353102,0.0,1.0
2019-01-10,77.72,78.78,76.2,76.89,243976,73.0577324535,74.054145171,71.6289142172,72.2775224955,243976,0.0,1.0
2019-01-11,79.15,79.19,76.77,77.99,180005,74.4019496101,74.43955009,72.1647210558,73.3115356929,180005,0.0,1.0
2019-01-14,78.08,79.21,76.27,78.61,269678,73.3961367726,74.4583503299,71.694715057,73.8943431314,269678,0.0,1.0
2019-01-15,80.89,81.07,74.18,78.26,290343,76.0375704859,76.2067726455,69.730089982,73.5653389322,290343,0.0,1.0
2019-01-16,80.6,81.45,79.11,80.93,319858,75.7649670066,76.5639772046,74.3643491302,76.0751709658,319858,0.0,1.0
2019-01-17,78.71,81.67,78.07,80.59,275225,73.9883443311,76.770779844,73.3867366527,75.7555668866,275225,0.0,1.0
2019-01-18,81.91,82.13,78.22,78.68,292374,76.9963827235,77.2031853629,73.5277384523,73.9601439712,292374,0.0,1.0
2019-01-22,80.78,82.715,79.67,81.96,262330,75.9341691662,77.7530923815,74.8907558488,77.0433833233,262330,0.0,1.0
2019-01-23,83.1,83.43,80.66,80.77,203483,78.1149970006,78.4252009598,75.8213677265,75.9247690462,203483,0.0,1.0
2019-01-24,83.66,84.2,80.54,82.97,254203,78.6414037193,79.149010198,75.7085662867,77.9927954409,254203,0.0,1.0
2019-01-25,81.87,84.88,81.68,83.81,197981,76.9587822436,79.7882183563,76.780179964,78.7824055189,197981,0.0,1.0
2019-01-28,82.95,83.69,81.78,81.86,216250,77.973995201,78.6696040792,76.8741811638,76.9493821236,216250,0.0,1.0
2019-01-29,82.06,83.49,81.11,82.96,200529,77.1373845231,78.4816016797,76.2443731254,77.9833953209,200529,0.0,1.0
2019-01-30,83.8,84.24,80.16,82.42,181385,78.7730053989,79.1866106779,75.3513617277,77.4757888422,181385,0.0,1.0
2019-01-31,83.84,84.02,82.92,83.98,203504,78.8106058788,78.9798080384,77.945794841,78.9422075585,203504,0.0,1.0
2019-02-01,83.06,84.15,81.99,83.78,263943,78.0773965207,79.1020095981,77.0715836833,78.754205159,263943,0.0,1.0
2019-02-04,84.11,84.77,82.78,83.06,314604,79.0644091182,79.6848170366,77.8141931614,78.0773965207,314604,0.0,1.0
2019-02-05,75.53,83.57,74.78,83.05,1002834,70.9991061788,78.5568026395,70.2940971806,78.0679964007,1002834,0.0,1.0
2019-02-06,73.35,75.68,72.6,75.58,702510,68.949880024,71.1401079784,68.2448710258,71.0461067786,702510,0.0,1.0
2019-02-07,73.18,73.84,72.5,73.31,315778,68.7900779844,69.4104859028,68.150869826,68.9122795441,315778,0.0,1.0
2019-02-08,73.36,73.81,72.27,73.03,269794,68.959280144,69.3822855429,67.9346670666,68.6490761848,269794,0.0,1.0
2019-02-11,73.29,73.66,72.25,73.46,274814,68.8934793041,69.2412837433,67.9158668266,69.0532813437,274814,0.0,1.0
2019-02-12,74.59,74.65,72.49,73.35,195636,70.115494901,70.1718956209,68.1414697061,68.949880024,195636,0.0,1.0
2019-02-13,74.44,75.17,73.6,74.74,169789,69.9744931014,70.6607018596,69.1848830234,70.2564967007,169789,0.0,1.0
2019-02-14,73.6,74.99,73.4,73.85,164043,69.1848830234,70.4914997001,68.9968806239,69.4198860228,164043,0.0,1.0
2019-02-15,75.1,75.8,73.83,74.11,246571,70.5949010198,71.2529094181,69.4010857828,69.6642891422,246571,0.0,1.0
2019-02-19,72.21,74.5,71.9388,74.25,379471,67.8782663467,70.0308938212,67.623335093,69.7958908218,379471,0.0,1.0
2019-02-20,73.03,74.06,72.0,72.2,328554,68.6490761848,69.6172885423,67.6808638272,67.8688662268,328554,0.0,1.0
2019-02-21,73.18,74.53,72.98,73.17,186263,68.7900779844,70.0590941812,68.6020755849,68.7806778644,186263,0.0,1.0
2019-02-22,73.31,73.42,72.33,73.03,214858,68.9122795441,69.0156808638,67.9910677864,68.6490761848,214858,0.0,1.0
2019-02-25,71.77,73.9498,71.11,73.49,234033,67.4646610678,69.5136992202,66.8442531494,69.0814817037,234033,0.0,1.0
2019-02-26,68.41,72.26,68.33,71.75,507373,64.3062207558,67.9252669466,64.231019796,67.4458608278,507373,0.0,1.0
2019-02-27,68.5,68.58,66.57,68.38,904410,64.3908218356,64.4660227954,62.5765986803,64.2780203959,904410,0.0,1.0
2019-02-28,68.59,69.63,68.44,68.85,275953,64.4754229154,65.4530353929,64.3344211158,64.7198260348,275953,0.0,1.0
2019-03-01,67.65,69.02,66.27,68.73,369372,63.5918116377,64.8796280744,62.294595081,64.6070245951,369372,0.0,1.0
2019-03-04,68.08,68.47,66.65,67.62,402208,63.9960167966,64.3626214757,62.6517996401,63.5636112777,402208,0.0,1.0
2019-03-05,66.92,68.87,66.1,68.06,280150,62.9056028794,64.7386262747,62.1347930414,63.9772165567,280150,0.0,1.0
2019-03-06,67.52,68.29,65.68,67.14,462695,63.469610078,64.1934193161,61.7399880024,63.1124055189,462695,0.0,1.0
2019-03-07,68.27,70.1,66.64,67.45,466512,64.1746190762,65.8948410318,62.6423995201,63.4038092382,466512,0.0,1.0
2019-03-08,58.27,58.83,50.53,55.31,5414990,54.7744991002,55.3009058188,47.4988062388,51.9920635873,5414990,0.0,1.0
2019-03-11,59.36,61.01,57.28,58.2,1229577,55.7991121776,57.3501319736,53.8438872226,54.7086982603,1229577,0.0,1.0
2019-03-12,59.07,59.85,57.16,59.38,726135,55.5265086983,56.2597180564,53.7310857828,55.8179124175,726135,0.0,1.0
2019-03-13,59.79,60.32,58.29,58.9,513422,56.2033173365,56.7015236953,54.7932993401,55.3667066587,513422,0.0,1.0
2019-03-14,58.65,60.45,58.26,60.0,417876,55.1317036593,56.8237252549,54.7650989802,56.400719856,417876,0.0,1.0
2019-03-15,58.6,59.99,58.45,58.89,462383,55.0847030594,56.3913197361,54.9437012597,55.3573065387,462383,0.0,1.0
2019-03-18,59.98,60.06,59.33,59.67,415931,56.3819196161,56.4571205759,55.7709118176,56.0905158968,415931,0.0,1.0
2019-03-19,57.71,60.1666,57.61,60.0,364826,54.2480923815,56.5573258548,54.1540911818,56.400719856,364826,0.0,1.0
2019-03-20,57.12,57.96,56.35,57.5,372214,53.6934853029,54.4830953809,52.9696760648,54.050689862,372214,0.0,1.0
2019-03-21,57.13,57.64,56.53,57.07,324067,53.7028854229,54.1822915417,53.1388782244,53.6464847031,324067,0.0,1.0
2019-03-22,56.69,57.5,56.37,56.96,212477,53.289280144,54.050689862,52.9884763047,53.5430833833,212477,0.0,1.0
2019-03-25,57.42,57.94,56.69,56.69,322862,53.9754889022,54.464295141,53.289280144,53.289280144,322862,0.0,1.0
2019-03-26,58.35,58.69,57.1,57.69,245614,54.84970006,55.1693041392,53.674685063,54.2292921416,245614,0.0,1.0
2019-03-27,58.38,59.2,58.15,58.28,290210,54.8779004199,55.6487102579,54.6616976605,54.7838992202,290210,0.0,1.0
2019-03-28,56.5,59.0,56.32,58.36,394841,53.1106778644,55.4607078584,52.9414757049,54.85910018,394841,0.0,1.0
2019-03-29,57.73,58.05,53.93,56.32,763613,54.2668926215,54.5676964607,50.6948470306,52.9414757049,763613,0.0,1.0
2019-04-01,57.58,58.56,57.36,57.87,362265,54.1258908218,55.0471025795,53.9190881824,54.3984943011,362265,0.0,1.0
2019-04-02,57.6,58.76,56.81,57.71,231106,54.1446910618,55.235104979,53.4020815837,54.2480923815,231106,0.0,1.0
2019-04-03,56.67,57.9,55.91,57.6,336985,53.270479904,54.4266946611,52.5560707858,54.1446910618,336985,0.0,1.0
2019-04-04,57.5,57.58,56.15,56.68,272198,54.050689862,54.1258908218,52.7816736653,53.279880024,272198,0.0,1.0
2019-04-05,57.89,58.4,56.76,57.5,186188,54.4172945411,54.8967006599,53.3550809838,54.050689862,186188,0.0,1.0
2019-04-08,57.91,58.12,57.59,57.89,222795,54.436094781,54.6334973005,54.1352909418,54.4172945411,222795,0.0,1.0
2019-04-09,55.72,58.1,55.4,57.56,427110,52.3774685063,54.6146970606,52.0766646671,54.1070905819,427110,0.0,1.0
2019-04-10,55.78,56.16,54.5,56.01,408395,52.4338692262,52.7910737852,51.2306538692,52.6500719856,408395,0.0,1.0
2019-04-11,54.22,56.85,53.63,56.14,341877,50.9674505099,53.4396820636,50.4128434313,52.7722735453,341877,0.0,1.0
2019-04-12,53.09,55.01,52.57,54.37,348562,49.9052369526,51.710059988,49.4164307139,51.1084523095,348562,0.0,1.0
2019-04-15,53.31,53.79,52.15,53.32,431420,50.1120395921,50.5632453509,49.0216256749,50.1214397121,431420,0.0,1.0
2019-04-16,53.37,54.26,53.12,53.27,394711,50.1684403119,51.0050509898,49.9334373125,50.0744391122,394711,0.0,1.0
2019-04-17,53.79,54.1,53.31,53.7,272132,50.5632453509,50.8546490702,50.1120395921,50.4786442711,272132,0.0,1.0
2019-04-18,54.37,54.6,53.71,53.71,228973,51.1084523095,51.324655069,50.4880443911,50.4880443911,228973,0.0,1.0
2019-04-22,54.11,55.17,53.48,54.35,322596,50.8640491902,51.8604619076,50.2718416317,51.0896520696,322596,0.0,1.0
2019-04-23,55.5,56.07,54.52,54.55,275158,52.1706658668,52.7064727055,51.2494541092,51.2776544691,275158,0.0,1.0
2019-04-24,56.74,57.23,55.67,55.67,305997,53.3362807439,53.7968866227,52.3304679064,52.3304679064,305997,0.0,1.0
2019-04-25,55.97,56.68,55.26,56.48,200836,52.6124715057,53.279880024,51.9450629874,53.0918776245,200836,0.0,1.0
2019-04-26,57.5,58.0,56.27,56.27,229485,54.050689862,54.5206958608,52.894475105,52.894475105,229485,0.0,1.0
2019-04-29,56.35,57.54,55.79,57.51,298309,52.9696760648,54.0882903419,52.4432693461,54.060089982,298309,0.0,1.0
2019-04-30,56.0,56.74,55.67,56.34,241729,52.6406718656,53.3362807439,52.3304679064,52.9602759448,241729,0.0,1.0
2019-05-01,55.12,56.4,55.07,55.85,584459,51.8134613077,53.0166766647,51.7664607079,52.499670066,584459,0.0,1.0
2019-05-02,56.75,57.32,55.08,55.13,273834,53.3456808638,53.8814877025,51.7758608278,51.8228614277,273834,0.0,1.0
2019-05-03,57.26,58.03,56.92,57.11,417391,53.8250869826,54.5488962208,53.5054829034,53.684085183,417391,0.0,1.0
2019-05-06,57.76,58.17,56.8,56.89,271036,54.2950929814,54.6804979004,53.3926814637,53.4772825435,271036,0.0,1.0
2019-05-07,58.12,58.28,56.94,57.71,205797,54.6334973005,54.7838992202,53.5242831434,54.2480923815,205797,0.0,1.0
2019-05-08,56.51,58.28,56.35,57.91,214961,53.1200779844,54.7838992202,52.9696760648,54.436094781,214961,0.0,1.0
