date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2019-02-11,181.53,182.17,178.4,182.05,2037038,181.53,182.17,178.4,182.05,2037038,0.0,1.0
2019-02-12,184.01,184.3,181.44,181.44,1316645,184.01,184.3,181.44,181.44,1316645,0.0,1.0
2019-02-13,185.25,186.25,184.35,185.0,1244460,185.25,186.25,184.35,185.0,1244460,0.0,1.0
2019-02-14,185.72,186.84,183.53,184.52,917789,185.72,186.84,183.53,184.52,917789,0.0,1.0
2019-02-15,188.07,188.56,185.67,185.67,1408240,188.07,188.56,185.67,185.67,1408240,0.0,1.0
2019-02-19,186.86,189.09,185.83,187.9,1823670,186.86,189.09,185.83,187.9,1823670,0.0,1.0
2019-02-20,187.84,188.64,185.65,186.06,1066275,187.84,188.64,185.65,186.06,1066275,0.0,1.0
2019-02-21,183.06,188.12,182.16,187.7,1086953,183.06,188.12,182.16,187.7,1086953,0.0,1.0
2019-02-22,185.76,185.84,182.935,184.33,1027434,185.76,185.84,182.935,184.33,1027434,0.0,1.0
2019-02-25,186.33,188.1,185.63,186.74,1268772,186.33,188.1,185.63,186.74,1268772,0.0,1.0
2019-02-26,188.92,189.99,184.89,186.26,1477952,188.92,189.99,184.89,186.26,1477952,0.0,1.0
2019-02-27,189.81,189.87,186.44,187.97,633241,189.81,189.87,186.44,187.97,633241,0.0,1.0
2019-02-28,188.75,190.04,188.23,189.74,1194699,188.75,190.04,188.23,189.74,1194699,0.0,1.0
2019-03-01,192.16,192.69,189.28,189.95,887724,192.16,192.69,189.28,189.95,887724,0.0,1.0
2019-03-04,190.04,193.89,186.71,193.03,1208568,190.04,193.89,186.71,193.03,1208568,0.0,1.0
2019-03-05,187.8,190.51,187.52,190.16,1409099,187.8,190.51,187.52,190.16,1409099,0.0,1.0
2019-03-06,181.11,188.695,180.56,188.18,1381035,181.11,188.695,180.56,188.18,1381035,0.0,1.0
2019-03-07,178.61,181.83,177.45,181.36,1432915,178.61,181.83,177.45,181.36,1432915,0.0,1.0
2019-03-08,177.26,177.62,173.59,177.26,1451476,177.26,177.62,173.59,177.26,1451476,0.0,1.0
2019-03-11,180.52,180.56,177.78,177.94,1350697,180.52,180.56,177.78,177.94,1350697,0.0,1.0
2019-03-12,182.57,183.23,179.85,181.15,1545300,182.57,183.23,179.85,181.15,1545300,0.0,1.0
2019-03-13,185.66,186.775,182.21,183.37,1202373,185.66,186.775,182.21,183.37,1202373,0.0,1.0
2019-03-14,186.11,186.66,184.45,185.62,785740,186.11,186.66,184.45,185.62,785740,0.0,1.0
2019-03-15,188.09,189.35,186.37,186.88,2768606,188.09,189.35,186.37,186.88,2768606,0.0,1.0
2019-03-18,187.48,189.21,185.53,188.0,1554078,187.48,189.21,185.53,188.0,1554078,0.0,1.0
2019-03-19,181.76,185.0,181.18,184.64,1556196,181.76,185.0,181.18,184.64,1556196,0.0,1.0
2019-03-20,179.98,182.46,179.54,181.53,1213668,179.98,182.46,179.54,181.53,1213668,0.0,1.0
2019-03-21,182.56,182.74,178.22,178.22,1156531,182.56,182.74,178.22,178.22,1156531,0.0,1.0
2019-03-22,181.53,183.85,181.04,182.07,1612327,181.53,183.85,181.04,182.07,1612327,0.0,1.0
2019-03-25,183.85,185.06,181.44,181.67,1754503,183.85,185.06,181.44,181.67,1754503,0.0,1.0
2019-03-26,189.91,190.07,184.83,185.24,1374128,189.91,190.07,184.83,185.24,1374128,0.0,1.0
2019-03-27,185.82,190.005,185.62,190.0,1181198,185.82,190.005,185.62,190.0,1181198,0.0,1.0
2019-03-28,182.42,186.94,181.49,186.01,1615217,182.42,186.94,181.49,186.01,1615217,0.0,1.0
2019-03-29,183.95,184.86,181.915,184.29,1274722,183.95,184.86,181.915,184.29,1274722,0.0,1.0
2019-04-01,186.05,187.38,184.68,185.2,1029960,186.05,187.38,184.68,185.2,1029960,0.0,1.0
2019-04-02,187.11,189.43,184.905,185.96,814385,187.11,189.43,184.905,185.96,814385,0.0,1.0
2019-04-03,187.89,188.98,187.01,187.9,829756,187.89,188.98,187.01,187.9,829756,0.0,1.0
2019-04-04,184.15,188.34,182.49,188.22,1193408,184.15,188.34,182.49,188.22,1193408,0.0,1.0
2019-04-05,188.89,189.35,184.2404,184.49,2289193,188.89,189.35,184.2404,184.49,2289193,0.0,1.0
2019-04-08,188.93,189.95,186.67,189.27,910148,188.93,189.95,186.67,189.27,910148,0.0,1.0
2019-04-09,188.31,189.7,187.75,188.01,976044,188.31,189.7,187.75,188.01,976044,0.0,1.0
2019-04-10,190.37,191.71,187.065,188.32,1155872,190.37,191.71,187.065,188.32,1155872,0.0,1.0
2019-04-11,185.12,191.42,184.22,191.08,1971928,185.12,191.42,184.22,191.08,1971928,0.0,1.0
2019-04-12,182.78,186.47,182.31,185.42,1077440,182.78,186.47,182.31,185.42,1077440,0.0,1.0
2019-04-15,182.49,184.32,180.24,182.27,826703,182.49,184.32,180.24,182.27,826703,0.0,1.0
2019-04-16,179.74,184.8,179.59,183.63,900446,179.74,184.8,179.59,183.63,900446,0.0,1.0
2019-04-17,166.97,180.75,166.65,180.45,2851420,166.97,180.75,166.65,180.45,2851420,0.0,1.0
2019-04-18,168.16,170.4495,163.681,169.96,3195691,168.16,170.4495,163.681,169.96,3195691,0.0,1.0
2019-04-22,168.52,169.86,166.195,167.79,1213527,168.52,169.86,166.195,167.79,1213527,0.0,1.0
2019-04-23,175.37,175.6,168.7708,169.22,1514591,175.37,175.6,168.7708,169.22,1514591,0.0,1.0
2019-04-24,172.58,175.86,171.76,175.58,1164516,172.58,175.86,171.76,175.58,1164516,0.0,1.0
2019-04-25,174.61,175.22,170.2,172.4,806666,174.61,175.22,170.2,172.4,806666,0.0,1.0
2019-04-26,172.85,174.42,170.01,173.98,1117744,172.85,174.42,170.01,173.98,1117744,0.0,1.0
2019-04-29,172.52,173.67,171.22,172.58,750347,172.52,173.67,171.22,172.58,750347,0.0,1.0
2019-04-30,168.98,174.92,168.49,173.93,1619777,168.98,174.92,168.49,173.93,1619777,0.0,1.0
2019-05-01,172.6,175.6,168.51,168.76,1824775,172.6,175.6,168.51,168.76,1824775,0.0,1.0
2019-05-02,169.54,172.4867,167.8,172.1,1209837,169.54,172.4867,167.8,172.1,1209837,0.0,1.0
2019-05-03,173.87,174.19,169.46,170.05,971769,173.87,174.19,169.46,170.05,971769,0.0,1.0
2019-05-06,174.76,175.15,169.95,170.3,888288,174.76,175.15,169.95,170.3,888288,0.0,1.0
2019-05-07,170.28,174.38,168.59,172.33,1345920,170.28,174.38,168.59,172.33,1345920,0.0,1.0
2019-05-08,169.01,171.54,168.4,170.06,1121620,169.01,171.54,168.4,170.06,1121620,0.0,1.0
2019-05-09,169.91,170.5,166.48,167.4,820212,169.91,170.5,166.48,167.4,820212,0.0,1.0
2019-05-10,168.85,169.36,164.31,169.36,805666,168.85,169.36,164.31,169.36,805666,0.0,1.0
2019-05-13,164.61,167.48,164.07,165.7,1118452,164.61,167.48,164.07,165.7,1118452,0.0,1.0
2019-05-14,166.72,167.58,164.96,165.6,938244,166.72,167.58,164.96,165.6,938244,0.0,1.0
2019-05-15,166.88,168.22,164.96,165.41,663662,166.88,168.22,164.96,165.41,663662,0.0,1.0
2019-05-16,170.23,173.41,167.63,167.63,1689001,170.23,173.41,167.63,167.63,1689001,0.0,1.0
2019-05-17,168.73,170.84,167.97,168.9,898185,168.73,170.84,167.97,168.9,898185,0.0,1.0
2019-05-20,165.73,168.25,165.68,167.77,644265,165.73,168.25,165.68,167.77,644265,0.0,1.0
2019-05-21,169.12,170.15,167.38,167.89,703346,169.12,170.15,167.38,167.89,703346,0.0,1.0
2019-05-22,172.37,174.29,168.47,168.47,1230425,172.37,174.29,168.47,168.47,1230425,0.0,1.0
2019-05-23,173.01,173.32,169.5,171.61,1272756,173.01,173.32,169.5,171.61,1272756,0.0,1.0
2019-05-24,171.77,175.94,171.365,174.31,1115656,171.77,175.94,171.365,174.31,1115656,0.0,1.0
2019-05-28,172.76,173.79,171.06,172.24,1542109,172.76,173.79,171.06,172.24,1542109,0.0,1.0
2019-05-29,166.55,171.87,166.3,171.15,1788394,166.55,171.87,166.3,171.15,1788394,0.0,1.0
2019-05-30,170.26,170.5,167.26,167.26,902947,170.26,170.5,167.26,167.26,902947,0.0,1.0
2019-05-31,166.18,169.99,166.1,168.49,982523,166.18,169.99,166.1,168.49,982523,0.0,1.0
2019-06-03,166.64,168.85,165.7962,166.87,1080560,166.64,168.85,165.7962,166.87,1080560,0.0,1.0
2019-06-04,171.27,172.97,167.08,168.16,1456839,171.27,172.97,167.08,168.16,1456839,0.0,1.0
2019-06-05,173.27,174.0,170.39,171.9,1254518,173.27,174.0,170.39,171.9,1254518,0.0,1.0
2019-06-06,167.75,173.99,167.42,173.22,1261065,167.75,173.99,167.42,173.22,1261065,0.0,1.0
2019-06-07,173.51,173.98,169.255,169.43,1109578,173.51,173.98,169.255,169.43,1109578,0.0,1.0
2019-06-10,172.84,174.12,171.51,173.29,1025053,172.84,174.12,171.51,173.29,1025053,0.0,1.0
2019-06-11,172.0,174.88,171.75,174.08,1442252,172.0,174.88,171.75,174.08,1442252,0.0,1.0
2019-06-12,170.63,173.47,169.26,172.6,1444580,170.63,173.47,169.26,172.6,1444580,0.0,1.0
2019-06-13,168.89,171.95,167.84,171.17,951626,168.89,171.95,167.84,171.17,951626,0.0,1.0
2019-06-14,170.22,170.9895,167.94,168.9,806077,170.22,170.9895,167.94,168.9,806077,0.0,1.0
2019-06-17,173.78,174.14,171.17,171.17,955604,173.78,174.14,171.17,171.17,955604,0.0,1.0
2019-06-18,177.94,178.9,174.8,175.97,1521367,177.94,178.9,174.8,175.97,1521367,0.0,1.0
2019-06-19,181.75,182.14,177.0,178.52,1535436,181.75,182.14,177.0,178.52,1535436,0.0,1.0
2019-06-20,182.17,186.33,181.21,183.52,1217655,182.17,186.33,181.21,183.52,1217655,0.0,1.0
2019-06-21,183.97,184.45,180.76,183.34,1844607,183.97,184.45,180.76,183.34,1844607,0.0,1.0
2019-06-24,181.02,184.9838,180.5477,184.56,764040,181.02,184.9838,180.5477,184.56,764040,0.0,1.0
2019-06-25,180.15,183.1,179.49,181.64,960080,180.15,183.1,179.49,181.64,960080,0.0,1.0
2019-06-26,177.66,181.03,177.13,180.11,768712,177.66,181.03,177.13,180.11,768712,0.0,1.0
2019-06-27,178.58,179.24,176.6804,178.0,731475,178.58,179.24,176.6804,178.0,731475,0.0,1.0
2019-06-28,183.38,184.99,178.75,179.74,1604907,183.38,184.99,178.75,179.74,1604907,0.0,1.0
2019-07-01,181.84,185.14,180.81,185.07,1112937,181.84,185.14,180.81,185.07,1112937,0.0,1.0
2019-07-02,179.53,181.54,178.88,181.54,819621,179.53,181.54,178.88,181.54,819621,0.0,1.0
2019-07-03,183.26,183.45,178.54,180.25,571593,183.26,183.45,178.54,180.25,571593,0.0,1.0
2019-07-05,178.34,183.24,177.41,179.45,878875,178.34,183.24,177.41,179.45,878875,0.0,1.0
2019-07-08,176.75,177.76,174.18,177.76,818899,176.75,177.76,174.18,177.76,818899,0.0,1.0
2019-07-09,178.46,178.63,174.775,175.62,714725,178.46,178.63,174.775,175.62,714725,0.0,1.0
2019-07-10,178.76,179.75,175.53,179.0,766560,178.76,179.75,175.53,179.0,766560,0.0,1.0
2019-07-11,176.01,178.86,172.74,178.81,1258069,176.01,178.86,172.74,178.81,1258069,0.0,1.0
2019-07-12,175.79,176.27,173.95,176.06,1004048,175.79,176.27,173.95,176.06,1004048,0.0,1.0
2019-07-15,176.37,178.08,174.7,176.16,1055341,176.37,178.08,174.7,176.16,1055341,0.0,1.0
2019-07-16,176.16,177.9338,175.58,176.47,619960,176.16,177.9338,175.58,176.47,619960,0.0,1.0
2019-07-17,177.14,179.24,176.33,176.93,773112,177.14,179.24,176.33,176.93,773112,0.0,1.0
2019-07-18,178.09,178.58,176.38,176.92,853492,178.09,178.58,176.38,176.92,853492,0.0,1.0
2019-07-19,174.13,179.15,174.045,179.15,1121646,174.13,179.15,174.045,179.15,1121646,0.0,1.0
2019-07-22,174.08,174.57,172.4071,173.34,1120958,174.08,174.57,172.4071,173.34,1120958,0.0,1.0
2019-07-23,175.24,176.36,173.3956,174.43,828427,175.24,176.36,173.3956,174.43,828427,0.0,1.0
2019-07-24,173.34,175.0,172.31,175.0,1135658,173.34,175.0,172.31,175.0,1135658,0.0,1.0
2019-07-25,169.56,172.51,169.02,172.22,1784010,169.56,172.51,169.02,172.22,1784010,0.0,1.0
2019-07-26,166.83,171.13,165.85,170.18,1640861,166.83,171.13,165.85,170.18,1640861,0.0,1.0
2019-07-29,166.23,167.51,165.27,167.21,1366589,166.23,167.51,165.27,167.21,1366589,0.0,1.0
2019-07-30,169.54,171.1,165.52,165.74,2339004,169.54,171.1,165.52,165.74,2339004,0.0,1.0
2019-07-31,166.62,170.21,165.66,168.79,1460350,166.62,170.21,165.66,168.79,1460350,0.0,1.0
2019-08-01,179.29,181.3,170.13,173.42,3130255,179.29,181.3,170.13,173.42,3130255,0.0,1.0
2019-08-02,178.39,180.97,177.06,177.78,1814936,178.39,180.97,177.06,177.78,1814936,0.0,1.0
2019-08-05,175.56,177.14,173.9235,176.44,1709396,175.56,177.14,173.9235,176.44,1709396,0.0,1.0
2019-08-06,176.94,177.05,173.64,174.23,1287618,176.94,177.05,173.64,174.23,1287618,0.0,1.0
2019-08-07,175.65,176.47,172.48,175.11,940964,175.65,176.47,172.48,175.11,940964,0.0,1.0
2019-08-08,182.94,183.11,175.59,175.59,1641733,182.94,183.11,175.59,175.59,1641733,0.0,1.0
2019-08-09,182.98,184.07,179.3929,182.94,1275807,182.98,184.07,179.3929,182.94,1275807,0.0,1.0
2019-08-12,179.84,183.14,179.115,182.06,1160938,179.84,183.14,179.115,182.06,1160938,0.0,1.0
2019-08-13,183.91,185.54,178.04,178.36,1263661,183.91,185.54,178.04,178.36,1263661,0.0,1.0
2019-08-14,179.53,183.57,178.85,181.77,1405777,179.53,183.57,178.85,181.77,1405777,0.0,1.0
2019-08-15,181.12,182.04,178.37,180.01,829130,181.12,182.04,178.37,180.01,829130,0.0,1.0
2019-08-16,184.94,185.75,180.84,183.08,1331099,184.94,185.75,180.84,183.08,1331099,0.0,1.0
2019-08-19,187.09,187.71,185.8799,186.24,963229,187.09,187.71,185.8799,186.24,963229,0.0,1.0
2019-08-20,183.72,188.44,182.9042,187.04,1001309,183.72,188.44,182.9042,187.04,1001309,0.0,1.0
2019-08-21,186.4,187.3,184.6,185.86,575530,186.4,187.3,184.6,185.86,575530,0.0,1.0
2019-08-22,184.24,187.62,181.48,186.76,1026856,184.24,187.62,181.48,186.76,1026856,0.0,1.0
2019-08-23,180.18,186.78,179.24,184.36,1198694,180.18,186.78,179.24,184.36,1198694,0.0,1.0
2019-08-26,180.64,182.38,179.56,180.82,829517,180.64,182.38,179.56,180.82,829517,0.0,1.0
2019-08-27,178.25,182.92,177.27,181.99,940100,178.25,182.92,177.27,181.99,940100,0.0,1.0
2019-08-28,178.34,180.71,170.54,177.47,1668853,178.34,180.71,170.54,177.47,1668853,0.0,1.0
2019-08-29,178.98,180.5,178.14,179.3,680331,178.98,180.5,178.14,179.3,680331,0.0,1.0
2019-08-30,180.02,181.2,178.76,180.26,892907,180.02,181.2,178.76,180.26,892907,0.0,1.0
2019-09-03,178.7,181.57,177.575,180.55,1030148,178.7,181.57,177.575,180.55,1030148,0.0,1.0
2019-09-04,176.83,179.75,173.56,179.73,1003373,176.83,179.75,173.56,179.73,1003373,0.0,1.0
2019-09-05,179.86,180.05,177.02,178.18,868710,179.86,180.05,177.02,178.18,868710,0.0,1.0
2019-09-06,181.33,182.15,179.33,180.35,979384,181.33,182.15,179.33,180.35,979384,0.0,1.0
2019-09-09,174.81,181.28,174.45,181.09,1176986,174.81,181.28,174.45,181.09,1176986,0.0,1.0
2019-09-10,171.01,174.14,166.645,174.03,1849418,171.01,174.14,166.645,174.03,1849418,0.0,1.0
2019-09-11,173.11,173.61,170.9,171.19,1190846,173.11,173.61,170.9,171.19,1190846,0.0,1.0
2019-09-12,172.45,175.45,172.0,174.39,874480,172.45,175.45,172.0,174.39,874480,0.0,1.0
2019-09-13,174.94,175.79,172.45,173.16,1216300,174.94,175.79,172.45,173.16,1216300,0.0,1.0
2019-09-16,177.55,178.09,173.13,173.89,959003,177.55,178.09,173.13,173.89,959003,0.0,1.0
2019-09-17,176.0,177.82,173.02,173.02,1165874,176.0,177.82,173.02,173.02,1165874,0.0,1.0
2019-09-18,174.52,176.495,171.96,176.01,1186280,174.52,176.495,171.96,176.01,1186280,0.0,1.0
2019-09-19,176.14,176.7,173.6,174.48,784800,176.14,176.7,173.6,174.48,784800,0.0,1.0
2019-09-20,178.12,179.55,175.58,177.01,1773984,178.12,179.55,175.58,177.01,1773984,0.0,1.0
2019-09-23,175.88,179.005,175.77,178.23,825027,175.88,179.005,175.77,178.23,825027,0.0,1.0
2019-09-24,172.52,177.78,171.03,176.32,778452,172.52,177.78,171.03,176.32,778452,0.0,1.0
2019-09-25,171.5,173.49,170.56,172.31,956069,171.5,173.49,170.56,172.31,956069,0.0,1.0
2019-09-26,169.55,172.05,167.43,172.05,1602849,169.55,172.05,167.43,172.05,1602849,0.0,1.0
2019-09-27,166.74,170.54,165.53,170.29,1206331,166.74,170.54,165.53,170.29,1206331,0.0,1.0
2019-09-30,169.42,171.29,167.61,169.55,1470435,169.42,171.29,167.61,169.55,1470435,0.0,1.0
2019-10-01,167.58,170.1058,166.52,169.24,954636,167.58,170.1058,166.52,169.24,954636,0.0,1.0
2019-10-02,166.71,168.52,165.23,167.69,1499329,166.71,168.52,165.23,167.69,1499329,0.0,1.0
2019-10-03,170.5,170.64,166.06,166.06,1143281,170.5,170.64,166.06,166.06,1143281,0.0,1.0
2019-10-04,172.42,172.92,170.52,170.89,879764,172.42,172.92,170.52,170.89,879764,0.0,1.0
2019-10-07,172.05,172.76,169.27,171.55,934991,172.05,172.76,169.27,171.55,934991,0.0,1.0
2019-10-08,169.55,171.89,167.6,170.47,1016379,169.55,171.89,167.6,170.47,1016379,0.0,1.0
2019-10-09,168.73,171.99,168.55,170.87,797283,168.73,171.99,168.55,170.87,797283,0.0,1.0
2019-10-10,170.22,170.37,167.615,168.42,800403,170.22,170.37,167.615,168.42,800403,0.0,1.0
2019-10-11,172.41,174.72,171.13,171.44,869933,172.41,174.72,171.13,171.44,869933,0.0,1.0
2019-10-14,173.59,175.25,172.32,172.32,579631,173.59,175.25,172.32,172.32,579631,0.0,1.0
2019-10-15,176.14,176.98,174.0221,174.36,762591,176.14,176.98,174.0221,174.36,762591,0.0,1.0
2019-10-16,176.09,177.2,173.6198,175.32,814891,176.09,177.2,173.6198,175.32,814891,0.0,1.0
2019-10-17,177.72,180.05,177.5,177.8,1172127,177.72,180.05,177.5,177.8,1172127,0.0,1.0
2019-10-18,176.23,180.25,175.38,180.25,1048599,176.23,180.25,175.38,180.25,1048599,0.0,1.0
2019-10-21,183.53,184.81,174.82,177.23,1088594,183.53,184.81,174.82,177.23,1088594,0.0,1.0
2019-10-22,191.06,194.75,186.19,186.91,4442480,191.06,194.75,186.19,186.91,4442480,0.0,1.0
2019-10-23,190.51,192.54,186.41,190.37,1555191,190.51,192.54,186.41,190.37,1555191,0.0,1.0
2019-10-24,194.47,194.9,189.35,191.7,1893295,194.47,194.9,189.35,191.7,1893295,0.0,1.0
2019-10-25,194.49,195.94,192.55,193.13,1199278,194.49,195.94,192.55,193.13,1199278,0.0,1.0
2019-10-28,194.02,195.02,192.32,194.56,1275770,194.02,195.02,192.32,194.56,1275770,0.0,1.0
2019-10-29,197.89,198.4555,193.26,194.43,1695040,197.89,198.4555,193.26,194.43,1695040,0.0,1.0
2019-10-30,199.28,199.455,196.64,198.11,1195679,199.28,199.455,196.64,198.11,1195679,0.0,1.0
2019-10-31,195.48,200.0,194.2,197.06,2273379,195.48,200.0,194.2,197.06,2273379,0.0,1.0
2019-11-01,200.94,202.94,195.015,196.24,3010626,200.94,202.94,195.015,196.24,3010626,0.0,1.0
2019-11-04,199.42,202.25,197.8,202.13,1293317,199.42,202.25,197.8,202.13,1293317,0.0,1.0
2019-11-05,197.14,199.95,196.46,199.0,1324232,197.14,199.95,196.46,199.0,1324232,0.0,1.0
2019-11-06,195.97,198.49,195.7,198.23,1123979,195.97,198.49,195.7,198.23,1123979,0.0,1.0
2019-11-07,195.83,197.16,195.11,196.4,1018631,195.83,197.16,195.11,196.4,1018631,0.0,1.0
2019-11-08,201.31,202.1107,196.71,197.08,1220080,201.31,202.1107,196.71,197.08,1220080,0.0,1.0
2019-11-11,201.9,202.21,199.29,200.98,825165,201.9,202.21,199.29,200.98,825165,0.0,1.0
2019-11-12,203.86,204.84,201.84,202.14,939805,203.86,204.84,201.84,202.14,939805,0.0,1.0
2019-11-13,207.1,207.64,203.75,205.0,1101055,207.1,207.64,203.75,205.0,1101055,0.0,1.0
2019-11-14,205.0,207.5,203.24,206.84,995539,205.0,207.5,203.24,206.84,995539,0.0,1.0
2019-11-15,209.8,210.05,205.01,205.95,1581467,209.8,210.05,205.01,205.95,1581467,0.0,1.0
2019-11-18,210.0,210.08,207.683,209.87,1533611,210.0,210.08,207.683,209.87,1533611,0.0,1.0
2019-11-19,215.0,215.455,209.41,212.97,1706178,215.0,215.455,209.41,212.97,1706178,0.0,1.0
2019-11-20,215.07,217.08,212.85,214.78,2487280,215.07,217.08,212.85,214.78,2487280,0.0,1.0
2019-11-21,215.5,215.64,212.8032,214.34,1241326,215.5,215.64,212.8032,214.34,1241326,0.0,1.0
2019-11-22,218.0,218.6,215.1,216.93,1318934,218.0,218.6,215.1,216.93,1318934,0.0,1.0
2019-11-25,223.27,223.61,219.0,219.37,1491538,223.27,223.61,219.0,219.37,1491538,0.0,1.0
2019-11-26,219.05,223.73,218.23,223.66,1875480,219.05,223.73,218.23,223.66,1875480,0.0,1.0
2019-11-27,220.06,220.99,218.07,219.1,833110,220.06,220.99,218.07,219.1,833110,0.0,1.0
2019-11-29,221.75,222.42,220.03,220.39,537133,221.75,222.42,220.03,220.39,537133,0.0,1.0
2019-12-02,220.79,223.41,218.41,222.96,1093457,220.79,223.41,218.41,222.96,1093457,0.0,1.0
2019-12-03,221.13,222.75,218.39,219.61,957058,221.13,222.75,218.39,219.61,957058,0.0,1.0
2019-12-04,223.91,224.08,221.07,222.0,937011,223.91,224.08,221.07,222.0,937011,0.0,1.0
2019-12-05,223.07,224.31,221.3458,223.77,767150,223.07,224.31,221.3458,223.77,767150,0.0,1.0
2019-12-06,223.25,224.66,220.36,224.17,1021307,223.25,224.66,220.36,224.17,1021307,0.0,1.0
2019-12-09,219.37,225.66,219.19,222.99,1803503,219.37,225.66,219.19,222.99,1803503,0.0,1.0
2019-12-10,220.27,221.87,218.5,219.42,1256553,220.27,221.87,218.5,219.42,1256553,0.0,1.0
2019-12-11,220.0,224.27,219.58,221.91,958908,220.0,224.27,219.58,221.91,958908,0.0,1.0
2019-12-12,220.55,222.55,219.1677,219.71,1094791,220.55,222.55,219.1677,219.71,1094791,0.0,1.0
2019-12-13,218.98,221.62,217.83,220.19,1484056,218.98,221.62,217.83,220.19,1484056,0.0,1.0
2019-12-16,219.5,221.86,219.33,220.5,1919376,219.5,221.86,219.33,220.5,1919376,0.0,1.0
2019-12-17,217.62,219.73,216.01,219.72,1452464,217.62,219.73,216.01,219.72,1452464,0.0,1.0
2019-12-18,219.35,219.92,217.49,217.83,1759361,219.35,219.92,217.49,217.83,1759361,0.0,1.0
2019-12-19,217.78,220.675,216.975,220.14,1910172,217.78,220.675,216.975,220.14,1910172,0.0,1.0
2019-12-20,220.69,221.02,217.0,219.62,2824107,220.69,221.02,217.0,219.62,2824107,0.0,1.0
2019-12-23,219.98,222.87,219.68,220.95,1132805,219.98,222.87,219.68,220.95,1132805,0.0,1.0
2019-12-24,220.56,220.64,218.505,220.46,300516,220.56,220.64,218.505,220.46,300516,0.0,1.0
2019-12-26,220.25,220.9,218.38,220.6,697040,220.25,220.9,218.38,220.6,697040,0.0,1.0
2019-12-27,220.97,221.484,218.12,220.59,904599,220.97,221.484,218.12,220.59,904599,0.0,1.0
2019-12-30,218.97,221.9454,217.33,220.38,774326,218.97,221.9454,217.33,220.38,774326,0.0,1.0
2019-12-31,218.95,219.81,216.7,218.6,1036437,218.95,219.81,216.7,218.6,1036437,0.0,1.0
2020-01-02,219.45,220.6541,216.95,220.24,1303850,219.45,220.6541,216.95,220.24,1303850,0.0,1.0
2020-01-03,217.98,219.8865,214.55,216.16,943577,217.98,219.8865,214.55,216.16,943577,0.0,1.0
2020-01-06,224.03,224.35,216.91,217.73,1436623,224.03,224.35,216.91,217.73,1436623,0.0,1.0
2020-01-07,223.79,225.92,222.14,224.26,1028630,223.79,225.92,222.14,224.26,1028630,0.0,1.0
2020-01-08,231.09,232.7,224.91,225.89,1802743,231.09,232.7,224.91,225.89,1802743,0.0,1.0
2020-01-09,230.26,233.255,227.27,233.08,1435381,230.26,233.255,227.27,233.08,1435381,0.0,1.0
2020-01-10,228.95,231.69,228.07,231.69,1017426,228.95,231.69,228.07,231.69,1017426,0.0,1.0
2020-01-13,226.49,230.0,224.56,229.38,1009686,226.49,230.0,224.56,229.38,1009686,0.0,1.0
2020-01-14,229.75,229.8,225.53,226.44,1042036,229.75,229.8,225.53,226.44,1042036,0.0,1.0
2020-01-15,234.15,234.33,228.78,229.88,1741525,234.15,234.33,228.78,229.88,1741525,0.0,1.0
2020-01-16,235.5,235.78,233.27,234.27,2124025,235.5,235.78,233.27,234.27,2124025,0.0,1.0
2020-01-17,235.83,236.51,232.82,236.51,1599342,235.83,236.51,232.82,236.51,1599342,0.0,1.0
2020-01-21,233.99,237.2,233.13,235.84,1348894,233.99,237.2,233.13,235.84,1348894,0.0,1.0
2020-01-22,234.61,237.47,234.4,234.94,1133969,234.61,237.47,234.4,234.94,1133969,0.0,1.0
2020-01-23,233.91,235.63,231.38,235.0,977959,233.91,235.63,231.38,235.0,977959,0.0,1.0
2020-01-24,229.06,235.18,228.415,234.07,904271,229.06,235.18,228.415,234.07,904271,0.0,1.0
2020-01-27,227.37,228.79,226.07,226.51,802283,227.37,228.79,226.07,226.51,802283,0.0,1.0
2020-01-28,231.97,232.295,227.57,228.53,861813,231.97,232.295,227.57,228.53,861813,0.0,1.0
2020-01-29,232.41,233.5929,230.57,231.72,893569,232.41,233.5929,230.57,231.72,893569,0.0,1.0
2020-01-30,230.31,231.7499,228.6795,230.84,1169453,230.31,231.7499,228.6795,230.84,1169453,0.0,1.0
2020-01-31,227.05,239.4,223.01,238.65,3373655,227.05,239.4,223.01,238.65,3373655,0.0,1.0
2020-02-03,230.51,233.7789,225.01,230.76,1988059,230.51,233.7789,225.01,230.76,1988059,0.0,1.0
2020-02-04,239.66,241.23,233.29,233.35,1485889,239.66,241.23,233.29,233.35,1485889,0.0,1.0
2020-02-05,240.76,244.41,240.0,241.61,1951742,240.76,244.41,240.0,241.61,1951742,0.0,1.0
2020-02-06,239.12,244.65,238.01,242.13,1320423,239.12,244.65,238.01,242.13,1320423,0.0,1.0
2020-02-07,240.06,240.344,234.1,237.66,1443319,240.06,240.344,234.1,237.66,1443319,0.0,1.0
2020-02-10,244.75,244.89,237.0001,239.22,1273055,244.75,244.89,237.0001,239.22,1273055,0.0,1.0
2020-02-11,247.81,249.0,242.775,245.0,2280049,247.81,249.0,242.775,245.0,2280049,0.0,1.0
2020-02-12,242.21,248.795,240.7,247.61,1805742,242.21,248.795,240.7,247.61,1805742,0.0,1.0
2020-02-13,240.09,245.385,239.73,241.41,1329205,240.09,245.385,239.73,241.41,1329205,0.0,1.0
