date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2018-05-31,208.27,211.17,208.03,210.95,1659397,206.8743945294,209.7549617937,206.6360027558,209.5364360013,1659397,0.0,1.0
2018-06-01,211.83,211.98,209.61,210.0,833752,210.4105391711,210.5595340296,208.2054152653,208.5928018974,833752,0.0,1.0
2018-06-04,214.17,214.8,212.0,212.0,1554215,212.7348589637,213.3606373694,210.5794000107,210.5794000107,1554215,0.0,1.0
2018-06-05,214.77,215.98,213.74,213.83,1096538,213.3308383977,214.5327302562,212.3077403693,212.3971372844,1096538,0.0,1.0
2018-06-06,218.27,218.29,214.33,215.22,1204538,216.807385096,216.8272510771,212.8937868128,213.7778229732,1204538,0.0,1.0
2018-06-07,216.46,218.96,215.58,218.27,1053432,215.0095138034,217.4927614451,214.1354106336,216.807385096,1053432,0.0,1.0
2018-06-08,217.02,217.88,216.04,216.75,1087350,215.5657612752,216.4199984639,214.5923281996,215.2975705299,1087350,0.0,1.0
2018-06-11,217.34,218.3,216.46,217.63,1154752,215.8836169733,216.8371840677,215.0095138034,216.1716736997,1154752,0.0,1.0
2018-06-12,217.95,218.46,216.78,217.46,1247316,216.4895293978,216.9961119167,215.3273695016,216.0028128601,1247316,0.0,1.0
2018-06-13,216.35,218.69,216.22,218.53,1213995,214.9002509072,217.2245706998,214.7711220298,217.0656428507,1213995,0.0,1.0
2018-06-14,216.55,217.0,215.18,216.78,1001603,215.2677715582,215.7151070336,213.9058835552,215.49640969,1001603,0.17,1.0
2018-06-15,215.8,216.58,213.86,216.25,2189977,214.5222124325,215.2975939232,212.593699494,214.9695479079,2189977,0.0,1.0
2018-06-18,212.82,213.72,211.58,213.72,1363007,211.5598575064,212.4545284572,210.3271997519,212.4545284572,1363007,0.0,1.0
2018-06-19,209.93,211.65,208.21,210.86,1381403,208.6869696754,210.3967852703,206.9771540805,209.6114629912,1381403,0.0,1.0
2018-06-20,208.8,210.5,208.33,210.0,927951,207.5636605927,209.2535946109,207.0964435406,208.7565551938,927951,0.0,1.0
2018-06-21,206.54,209.23,205.8,209.0,1212742,205.3170424273,207.9911144914,204.5814240899,207.7624763595,1212742,0.0,1.0
2018-06-22,208.75,210.08,207.11,208.17,2837208,207.513956651,208.8360815005,205.8836673628,206.9373909271,2837208,0.0,1.0
2018-06-25,204.93,208.15,203.45,207.71,1534598,203.7165755041,206.9175093504,202.2453388294,206.4801146633,1534598,0.0,1.0
2018-06-26,205.16,206.46,204.48,205.0,951865,203.945213636,205.2375161205,203.2692400287,203.7861610225,951865,0.0,1.0
2018-06-27,203.38,207.45,203.36,205.89,1177725,202.175753311,206.2216541664,202.1558717343,204.670891185,1177725,0.0,1.0
2018-06-28,205.61,206.27,202.83,203.15,1116307,204.3925491114,205.048641142,201.6290099522,201.9471151791,1116307,0.0,1.0
2018-06-29,207.14,208.53,205.26,206.24,1591008,205.9134897278,207.2952593074,204.0446215194,205.018818777,1591008,0.0,1.0
2018-07-02,205.57,206.31,203.9,205.74,942480,204.352785958,205.0884042954,202.6926743048,204.5217793598,942480,0.0,1.0
2018-07-03,205.88,207.31,205.47,206.64,490056,204.6609503966,206.0824831296,204.2533780746,205.4164503107,490056,0.0,1.0
2018-07-05,207.35,208.06,205.79,207.37,1184031,206.122246283,206.8280422553,204.5714833016,206.1421278597,1184031,0.0,1.0
2018-07-06,207.2,207.97,206.17,207.71,868964,205.9731344579,206.7385751602,204.9492332586,206.4801146633,868964,0.0,1.0
2018-07-09,211.83,212.0,207.55,208.99,1237653,210.5757194605,210.7447128623,206.3210620499,207.7525355712,1237653,0.0,1.0
2018-07-10,214.16,214.72,210.37,211.2,1452712,212.8919231443,213.4486072915,209.1243643625,209.9494497949,1452712,0.0,1.0
2018-07-11,209.67,212.64,209.5,212.29,1236464,208.4285091785,211.3809233162,208.2595157767,211.0329957242,1236464,0.0,1.0
2018-07-12,212.07,212.18,209.9,210.66,883507,210.8142983807,210.9236470525,208.6571473104,209.4126472244,883507,0.0,1.0
2018-07-13,211.2,212.61,210.74,212.0,863807,209.9494497949,211.3511009512,209.4921735311,210.7447128623,863807,0.0,1.0
2018-07-16,208.8,210.87,208.58,210.87,1135904,207.5636605927,209.6214037796,207.3449632491,209.6214037796,1135904,0.0,1.0
2018-07-17,211.04,211.55,207.97,208.45,914274,209.7903971814,210.2973773869,206.7385751602,207.2157330007,914274,0.0,1.0
2018-07-18,211.43,211.72,210.31,210.99,827558,210.1780879268,210.4663707887,209.0647196324,209.7406932397,827558,0.0,1.0
2018-07-19,216.08,216.69,212.19,212.19,2246849,214.8005545061,215.406942595,210.9335878408,210.9335878408,2246849,0.0,1.0
2018-07-20,216.85,217.34,213.72,214.95,2455615,215.5659952084,216.0530938372,212.4545284572,213.6772454233,2455615,0.0,1.0
2018-07-23,218.48,219.55,216.0,216.78,2510008,217.1863437083,218.2500080609,214.7210281993,215.49640969,2510008,0.0,1.0
2018-07-24,221.4,223.08,218.52,219.37,2333047,220.0890539043,221.7591063459,217.2261068616,218.0710738708,2333047,0.0,1.0
2018-07-25,229.28,229.85,223.0,226.0,2304420,227.9223951182,228.4890200538,221.6795800391,224.6618165419,2304420,0.0,1.0
2018-07-26,234.0,234.43,230.02,230.18,2445583,232.6144472159,233.0419011147,228.6580134556,228.8170660691,2445583,0.0,1.0
2018-07-27,231.1,233.76,228.85,233.5,2735008,229.7316185966,232.3758682957,227.4949412195,232.1174077988,2735008,0.0,1.0
2018-07-30,230.72,232.0,229.64,230.92,1598569,229.3538686396,230.6262895474,228.2802634986,229.5526844064,1598569,0.0,1.0
2018-07-31,234.53,235.54,231.78,231.78,2428933,233.1413089981,234.1453286207,230.4075922039,230.4075922039,2428933,0.0,1.0
2018-08-01,233.91,234.98,233.06,234.16,1736844,232.5249801208,233.5886444735,231.6800131117,232.7734998294,1736844,0.0,1.0
2018-08-02,233.17,233.58,231.56,232.95,1562351,231.7893617835,232.1969341055,230.1888948603,231.57066444,1562351,0.0,1.0
2018-08-03,233.32,234.63,231.85,232.95,1216114,231.9384736086,233.2407168815,230.4771777223,231.57066444,1216114,0.0,1.0
2018-08-06,235.09,235.2,232.13,233.53,1412393,233.6979931453,233.807341817,230.7555197959,232.1472301638,1412393,0.0,1.0
2018-08-07,235.5,236.02,234.36,235.17,902960,234.1055654673,234.6224864611,232.9723155963,233.777519452,902960,0.0,1.0
2018-08-08,234.58,236.29,233.73,235.15,792575,233.1910129398,234.8908877464,232.3460459307,233.7576378753,792575,0.0,1.0
2018-08-09,233.24,234.91,233.1,234.91,856806,231.8589473019,233.5190589551,231.7197762651,233.5190589551,856806,0.0,1.0
2018-08-10,231.42,232.98,230.61,231.25,1151343,230.0497238235,231.600486805,229.2445199678,229.8807304217,1151343,0.0,1.0
2018-08-13,230.7,232.61,230.46,231.46,1158361,229.3339870629,231.2326776363,229.0954081427,230.0894869769,1158361,0.0,1.0
2018-08-14,231.61,231.98,230.485,230.8,686145,230.2385988021,230.6064079707,229.1202601135,229.4333949463,686145,0.0,1.0
2018-08-15,229.0,230.64,227.77,229.76,975596,227.6440530446,229.2743423328,226.4213360785,228.3995529587,975596,0.0,1.0
2018-08-16,230.79,231.8,229.31,230.29,817181,229.423454158,230.4274737806,227.9522174833,228.9264147408,817181,0.0,1.0
2018-08-17,230.0,232.8,229.89,231.55,1050960,228.6381318789,231.4215526148,228.5287832071,230.178954072,1050960,0.0,1.0
2018-08-20,230.14,230.94,229.9,230.16,819962,228.7773029157,229.5725659831,228.5387239955,228.7971844924,819962,0.0,1.0
2018-08-21,231.43,232.04,230.03,230.5,1121035,230.0596646119,230.6660527008,228.6679542439,229.135171296,1121035,0.0,1.0
2018-08-22,234.09,234.48,230.51,231.26,1136473,232.703914311,233.0916050564,229.1451120844,229.8906712101,1136473,0.0,1.0
2018-08-23,234.19,234.9,233.51,234.27,1054623,232.8033221944,233.5091181668,232.1273485871,232.8828485012,1054623,0.0,1.0
2018-08-24,234.71,235.42,233.92,234.67,934362,233.3202431882,234.0260391606,232.5349209092,233.2804800349,934362,0.0,1.0
2018-08-27,237.92,238.15,235.56,235.6,1059432,236.5112362462,236.7398743781,234.1652101974,234.2049733507,1059432,0.0,1.0
2018-08-28,237.96,239.85,237.68,239.21,886116,236.5509993996,238.4298083963,236.272657326,237.7935979424,886116,0.0,1.0
2018-08-29,239.73,240.74,237.7,238.0,781747,238.3105189362,239.3145385588,236.2925389027,236.590762553,781747,0.0,1.0
2018-08-30,239.19,240.88,238.48,239.99,660538,237.7737163657,239.4537095956,237.0679203934,238.5689794331,660538,0.0,1.0
2018-08-31,239.1,239.34,237.89,238.37,816179,237.6842492706,237.9228281909,236.4814138812,236.9585717216,816179,0.0,1.0
2018-09-04,236.05,238.94,234.79,238.89,1368344,234.6523088262,237.5251966572,233.399769495,237.4754927154,1368344,0.0,1.0
2018-09-05,236.37,236.68,234.81,236.04,1312453,234.9704140531,235.2785784917,233.4196510717,234.6423680378,1312453,0.0,1.0
2018-09-06,235.73,236.61,234.29,235.9,1078147,234.3342035992,235.2089929733,232.9027300779,234.503197001,1078147,0.0,1.0
2018-09-07,235.96,238.16,234.31,235.0,1149080,234.5628417311,236.7498151664,232.9226116545,233.6085260502,1149080,0.0,1.0
2018-09-10,237.19,238.15,236.54,237.0,956615,235.7855586972,236.7398743781,235.1394074549,235.5966837187,956615,0.0,1.0
2018-09-11,236.43,237.39,235.51,236.75,1122010,235.0300587832,235.9843744641,234.1155062557,235.3481640101,1122010,0.0,1.0
2018-09-12,239.05,239.5,235.85,236.47,1081736,237.6345453289,238.0818808043,234.4534930593,235.0698219365,1081736,0.0,1.0
2018-09-13,244.0,244.19,239.06,239.63,1659417,242.5552355585,242.744110537,237.6444861173,238.2111110528,1659417,0.0,1.0
2018-09-14,241.98,244.37,241.57,243.47,786754,240.7161897151,243.0937072514,240.3083310583,242.1984077607,786754,0.17,1.0
2018-09-17,238.46,239.0,235.66,236.93,1613756,237.2145739295,237.7517536239,234.4291977364,235.6925647954,1613756,0.0,1.0
2018-09-18,239.1,240.45,238.08,239.4,1121962,237.8512313451,239.194180581,236.836558589,238.1496645086,1121962,0.0,1.0
2018-09-19,241.06,241.29,238.98,239.43,816048,239.8009946802,240.029793439,237.7318580797,238.179507825,816048,0.0,1.0
2018-09-20,242.5,242.93,241.0,241.84,1016840,241.2334738653,241.6612280663,239.7413080475,240.5769209055,1016840,0.0,1.0
2018-09-21,243.49,244.13,242.53,242.78,2225699,242.218303305,242.8549607205,241.2633171816,241.5120114846,2225699,0.0,1.0
2018-09-24,242.15,245.0,239.66,244.27,1013961,240.8853018411,243.7204168948,238.4083065837,242.9942295302,1013961,0.0,1.0
2018-09-25,243.09,243.31,241.55,243.29,1207745,241.8203924202,242.0392434068,240.288435514,242.0193478626,1207745,0.0,1.0
2018-09-26,242.85,244.96,242.35,243.48,1234867,241.5816458894,243.6806258063,241.0842572835,242.2083555328,1234867,0.0,1.0
2018-09-27,244.32,244.97,242.56,243.16,906253,243.0439683908,243.6905735784,241.293160498,241.8900268251,906253,0.0,1.0
2018-09-28,244.08,244.63,242.8,243.93,1538913,242.8052218599,243.3523493264,241.5319070288,242.6560052782,1538913,0.0,1.0
2018-10-01,248.51,249.84,245.21,245.92,1851182,247.2120849083,248.5351386,243.9293201093,244.6356119297,1851182,0.0,1.0
2018-10-02,247.75,249.15,247.46,248.0,1417852,246.4560542273,247.8487423238,246.1675688359,246.7047485302,1417852,0.0,1.0
2018-10-03,247.35,249.95,246.92,248.77,1401262,246.0581433426,248.6445640933,245.6303891415,247.4707269833,1401262,0.0,1.0
2018-10-04,243.38,246.48,242.01,246.35,1593472,242.1088778117,245.1926871683,240.7460330315,245.0633661307,1593472,0.0,1.0
2018-10-05,240.69,243.63,238.38,243.23,1858171,239.4329271119,242.3575721146,237.1349917526,241.9596612299,1858171,0.0,1.0
2018-10-08,239.66,240.49,235.89,239.29,1274790,238.4083065837,239.2339716695,234.6579964952,238.0402390153,1274790,0.0,1.0
2018-10-09,239.97,241.27,238.42,239.72,1397612,238.7166875194,240.0098978947,237.1747828411,238.4679932164,1397612,0.0,1.0
2018-10-10,230.66,242.87,230.38,239.32,1759800,229.4553116774,241.6015414336,229.1767740581,238.0700823317,1759800,0.0,1.0
2018-10-11,226.09,233.45,224.09,230.95,2316661,224.9091798194,232.2307400983,222.9196253957,229.7437970688,2316661,0.0,1.0
2018-10-12,231.41,233.71,228.69,230.45,1664909,230.2013945862,232.4893821734,227.4956005701,229.2464084629,1664909,0.0,1.0
2018-10-15,228.1,231.21,228.09,229.97,1246137,226.9086820151,230.0024391439,226.898734243,228.7689154012,1246137,0.0,1.0
2018-10-16,235.15,235.66,229.97,230.7,2034362,233.9218613584,234.4291977364,228.7689154012,229.4951027658,2034362,0.0,1.0
2018-10-17,234.65,236.02,232.6,234.38,1713088,233.4244727525,234.7873175327,231.3851794683,233.1558829053,1713088,0.0,1.0
2018-10-18,229.71,233.44,227.62,231.69,2235179,228.5102733261,232.2207923262,226.4311889534,230.4799322055,2235179,0.0,1.0
2018-10-19,227.15,231.86,225.83,229.49,1792744,225.9636436639,230.6490443315,224.6505377443,228.2914223395,1792744,0.0,1.0
2018-10-22,225.77,228.2,222.52,227.78,1872834,224.5908511116,227.0081597363,221.3578251732,226.5903533073,1872834,0.0,1.0
2018-10-23,223.33,224.73,217.88,221.86,2668178,222.1635947148,223.5562828113,216.7420589104,220.7012722134,2668178,0.0,1.0
2018-10-24,220.56,238.99,220.21,234.89,4875767,219.408061838,237.7418058518,219.0598898139,233.6632192833,4875767,0.0,1.0
2018-10-25,230.19,232.69,222.56,223.25,3652613,228.9877663878,231.4747094173,221.3976162617,222.0840125378,3652613,0.0,1.0
2018-10-26,230.0,231.32,225.49,226.5,2096626,228.7987587176,230.1118646372,224.3123134923,225.3170384762,2096626,0.0,1.0
2018-10-29,228.35,235.0,224.68,233.81,2161465,227.1573763181,233.7726447766,223.5065439507,232.5888598946,2161465,0.0,1.0
2018-10-30,232.67,233.17,228.22,228.26,1848762,231.4548138731,231.952202479,227.0280552805,227.067846369,1848762,0.0,1.0
2018-10-31,233.65,236.04,232.14,234.66,1983251,232.4296955407,234.8072130769,230.9275819508,233.4344205246,1983251,0.0,1.0
2018-11-01,233.66,236.21,232.11,234.52,1794106,232.4396433128,234.9763252029,230.8977386345,233.295151715,1794106,0.0,1.0
2018-11-02,234.21,237.99,233.16,235.92,1781327,232.9867707793,236.74702864,231.9422547069,234.6878398115,1781327,0.0,1.0
2018-11-05,236.52,237.65,233.7,235.32,1118544,235.2847061386,236.408804388,232.4794344013,234.0909734844,1118544,0.0,1.0
2018-11-06,238.23,238.85,235.38,236.15,1271883,236.9857751708,237.6025370421,234.1506601171,234.9166385702,1271883,0.0,1.0
2018-11-07,245.53,245.89,240.0,240.0,1830608,244.2476488171,244.6057686133,238.7465308357,238.7465308357,1830608,0.0,1.0
2018-11-08,245.57,246.61,244.0,244.21,1061870,244.2874399055,245.3220082058,242.725639683,242.9345428975,1061870,0.0,1.0
2018-11-09,243.45,245.0,241.0,244.75,1358357,242.1785122165,243.7204168948,239.7413080475,243.4717225918,1358357,0.0,1.0
2018-11-12,236.34,243.3,236.1,242.49,1689244,235.1056462405,242.0292956347,234.8668997096,241.2235260931,1689244,0.0,1.0
2018-11-13,235.02,238.79,234.0,236.74,1300113,233.7925403209,237.5428504094,232.7778675648,235.5035571252,1300113,0.0,1.0
2018-11-14,235.08,239.09,234.39,237.65,1318917,233.8522269536,237.841283573,233.1658306774,236.408804388,1318917,0.0,1.0
2018-11-15,237.69,237.99,228.85,233.84,1398458,236.4485954764,236.74702864,227.654764924,232.6187032109,1398458,0.0,1.0
2018-11-16,241.06,243.24,237.69,237.99,1620152,239.8009946802,241.969609002,236.4485954764,236.74702864,1620152,0.0,1.0
2018-11-19,232.88,241.56,231.58,240.86,1729226,231.6637170876,240.2983832862,230.3705067122,239.6020392379,1729226,0.0,1.0
2018-11-20,233.4,235.36,231.17,231.53,1463514,232.1810012377,234.1307645729,229.9626480554,230.3207678516,1463514,0.0,1.0
2018-11-21,233.02,237.64,232.72,234.9,1904778,231.8029858972,236.3988566158,231.5045527337,233.6731670555,1904778,0.0,1.0
2018-11-23,235.01,235.72,230.3,230.3,772234,233.7825925488,234.4888843691,229.0971918811,229.0971918811,772234,0.0,1.0
2018-11-26,240.19,241.36,235.81,237.16,2123478,238.935538506,240.0994278438,234.5784143182,235.9213635542,2123478,0.0,1.0
2018-11-27,241.99,242.3,237.16,238.81,1124438,240.7261374872,241.0345184229,235.9213635542,237.5627459537,1124438,0.0,1.0
2018-11-28,247.4,247.8,240.97,242.59,1901711,246.1078822032,246.5057930879,239.7114647312,241.3230038143,1901711,0.0,1.0
2018-11-29,248.57,250.75,245.85,246.9,1378313,247.271771541,249.4403858627,244.5659775248,245.6104935972,1378313,0.0,1.0
2018-11-30,249.55,250.45,247.73,248.5,2201669,248.2466532086,249.1419526992,246.4361586831,247.2021371362,2201669,0.0,1.0
2018-12-03,251.98,253.91,251.43,253.65,2266916,250.6639618333,252.5838818521,250.1168343668,252.325239777,2266916,0.0,1.0
2018-12-04,243.89,253.0,243.3,252.48,2185631,242.6162141897,251.6786345893,242.0292956347,251.1613504392,2185631,0.0,1.0
2018-12-06,242.04,242.27,234.21,239.58,2023480,240.7758763478,241.0046751065,232.9867707793,238.3287244068,2023480,0.0,1.0
2018-12-07,235.86,242.99,234.05,241.45,1564804,234.6281531788,241.720914699,232.8276064254,240.1889577929,1564804,0.0,1.0
2018-12-10,237.08,238.21,231.56,236.95,1130676,235.8417813772,236.9658796266,230.350611168,235.7124603397,1130676,0.0,1.0
2018-12-11,237.5,242.04,236.68,241.34,1597698,236.2595878062,240.7758763478,235.4438704925,240.0795322996,1597698,0.0,1.0
2018-12-12,241.27,245.16,240.11,241.98,2087276,240.0098978947,243.8795812487,238.855956329,240.7161897151,2087276,0.0,1.0
2018-12-13,241.52,245.37,239.73,241.59,1196957,240.2585921977,244.0884844632,238.4779409885,240.3282266025,1196957,0.0,1.0
2018-12-14,234.19,238.54,231.84,238.24,1752478,233.1359873611,237.466409433,230.7965639429,237.1677596349,1752478,0.17,1.0
2018-12-17,228.87,235.06,227.17,232.0,2030217,227.8399309421,234.0020717755,226.1475820864,230.9558438352,2030217,0.0,1.0
2018-12-18,230.3,233.4,227.44,230.11,1592400,229.2634949795,232.3495428928,226.4163669047,229.0743501074,1592400,0.0,1.0
2018-12-19,228.36,235.98,225.46,231.04,1674272,227.3322262854,234.9179311562,224.4452782375,230.0001644814,1674272,0.0,1.0
2018-12-20,219.66,228.01,217.81,226.89,3775861,218.6713821416,226.983801521,216.8297083869,225.8688422749,3775861,0.0,1.0
2018-12-21,215.79,221.23,214.93,218.46,4062828,214.8187997466,220.2343160848,213.9626703254,217.4767829493,4062828,0.0,1.0
2018-12-24,208.47,214.99,208.47,214.24,1714978,207.5317446738,214.0224002851,207.5317446738,213.2757757899,1714978,0.0,1.0
2018-12-26,217.97,218.01,208.34,210.35,2067156,216.9889882792,217.0288082522,207.4023297613,209.4032834084,2067156,0.0,1.0
2018-12-27,221.09,221.09,213.09,214.57,2067649,220.094946179,220.094946179,212.130951564,213.6042905678,2067649,0.0,1.0
2018-12-28,222.45,225.43,220.02,222.56,1728637,221.4488252636,224.4154132576,219.0297618992,221.5583301895,1728637,0.0,1.0
2018-12-31,223.79,225.98,221.02,224.43,1640020,222.7827943616,224.9629378874,220.0252612261,223.4199139308,1640020,0.0,1.0
2019-01-02,219.42,221.29,216.08,219.86,2725091,218.4324623031,220.2940460444,215.1074945514,218.8704820069,2725091,0.0,1.0
2019-01-03,212.17,219.0,210.07,218.76,3125038,211.2150921833,218.0143525858,209.1245435968,217.7754327474,3125038,0.0,1.0
2019-01-04,221.76,224.52,215.64,216.01,2865393,220.761930728,223.5095088702,214.6694748475,215.0378095985,2865393,0.0,1.0
2019-01-07,224.75,228.46,222.0,222.0,2931378,223.7384737154,227.4317762181,221.0008505665,221.0008505665,2931378,0.0,1.0
2019-01-08,229.98,231.06,225.64,226.67,2876560,228.9449351949,230.020074468,224.6244681163,225.649832423,2876560,0.0,1.0
2019-01-09,236.39,238.1,231.16,231.16,2989047,235.3260858802,237.0283897292,230.1196244006,230.1196244006,2989047,0.0,1.0
2019-01-10,238.86,239.5,234.41,234.41,1885678,237.7849692176,238.4220887868,233.354997213,233.354997213,1885678,0.0,1.0
2019-01-11,240.0,240.02,236.52,237.74,1369248,238.9198384502,238.9397484368,235.4555007927,236.6700099715,1369248,0.0,1.0
2019-01-14,235.04,238.67,234.8,237.95,1613911,233.9821617889,237.5958243455,233.7432419505,236.8790648301,1613911,0.0,1.0
2019-01-15,235.47,236.79,233.88,235.0,2375796,234.4102264995,235.724285611,232.8273825697,233.9423418158,2375796,0.0,1.0
2019-01-16,234.63,239.0,234.47,237.0,1671797,233.5740070649,237.9243391234,233.4147271726,235.9333404696,1671797,0.0,1.0
2019-01-17,238.17,238.78,233.71,234.13,1799002,237.098074682,237.7053292714,232.6581476842,233.0762574015,1799002,0.0,1.0
2019-01-18,240.66,241.98,238.23,240.33,3125280,239.576868006,240.8909271174,237.1578046417,239.2483532281,3125280,0.0,1.0
2019-01-22,240.7,240.79,237.55,238.58,2007256,239.616687979,239.7062829185,236.4808650994,237.5062294061,2007256,0.0,1.0
2019-01-23,241.46,244.52,238.69,242.43,1945671,240.3732674675,243.4194954077,237.615734332,241.3389018145,1945671,0.0,1.0
2019-01-24,240.58,241.44,238.31,240.78,1672547,239.4972280598,240.3533574809,237.2374445878,239.6963279252,1672547,0.0,1.0
2019-01-25,240.9,244.32,240.58,242.5,2003254,239.8157878444,243.2203955423,239.4972280598,241.4085867674,2003254,0.0,1.0
2019-01-28,237.88,240.0,236.6,238.09,1799160,236.8093798773,238.9198384502,235.5351407389,237.0184347359,1799160,0.0,1.0
2019-01-29,236.9,239.93,236.44,238.06,1736958,235.8337905369,238.8501534973,235.3758608466,236.9885697561,1736958,0.0,1.0
2019-01-30,245.06,245.91,235.9,238.77,2539383,243.9570650442,244.8032394721,234.83829121,237.6953742782,2539383,0.0,1.0
2019-01-31,245.67,245.95,241.14,243.59,2218252,244.5643196336,244.8430594451,240.0547076829,242.4936810337,2218252,0.0,1.0
2019-02-01,243.43,245.67,242.54,245.37,1622540,242.3344011414,244.5643196336,241.4484067405,244.2656698356,1622540,0.0,1.0
2019-02-04,243.59,244.06,240.59,243.53,1200505,242.4936810337,242.9615657173,239.5071830531,242.4339510741,1200505,0.0,1.0
2019-02-05,246.01,246.66,242.92,243.59,1626148,244.9027894048,245.5498639672,241.8266964847,242.4936810337,1626148,0.0,1.0
2019-02-06,247.25,247.87,245.19,245.19,1033110,246.1372085701,246.7544181527,244.0864799567,244.0864799567,1033110,0.0,1.0
2019-02-07,242.91,245.86,240.92,245.11,1147750,241.8167414914,244.7534645057,239.835697831,244.0068400106,1147750,0.0,1.0
2019-02-08,243.51,243.58,240.9,241.49,794599,242.4140410876,242.4837260404,239.8157878444,240.4031324473,794599,0.0,1.0
2019-02-11,244.57,246.14,243.38,243.51,1232983,243.4692703741,245.0322043172,242.2846261751,242.4140410876,1232983,0.0,1.0
2019-02-12,248.33,249.31,245.26,246.42,1189224,247.2123478431,248.1879371834,244.1561649096,245.3109441288,1189224,0.0,1.0
2019-02-13,247.39,249.67,246.45,249.22,1014451,246.2765784758,248.5463169411,245.3408091086,248.098342244,1014451,0.0,1.0
2019-02-14,246.14,247.39,245.74,246.86,996551,245.0322043172,246.2765784758,244.6340045865,245.7489638326,996551,0.0,1.0
2019-02-15,252.49,252.51,247.68,248.81,1718195,251.3536250429,251.3735350294,246.5652732806,247.69018752,1718195,0.0,1.0
2019-02-19,250.83,252.21,250.6901,251.67,1100042,249.7010961603,251.0748852314,249.5618258045,250.5373155949,1100042,0.0,1.0
2019-02-20,252.22,252.61,249.82,250.95,1091108,251.0848402247,251.4730849621,248.6956418402,249.8205560795,1091108,0.0,1.0
2019-02-21,251.45,251.5721,249.7,250.87,840323,250.318305743,250.4398562108,248.5761819209,249.7409161334,840323,0.0,1.0
2019-02-22,252.1,252.37,251.165,251.45,1117967,250.9653803054,251.2341651237,250.0345884348,250.318305743,1117967,0.0,1.0
2019-02-25,253.84,255.73,252.51,252.52,1194665,252.6975491342,254.579042862,251.3735350294,251.3834900227,1194665,0.0,1.0
2019-02-26,253.99,255.19,252.83,253.73,1198324,252.8468740332,254.0414732255,251.692094814,252.5880442082,1198324,0.0,1.0
2019-02-27,259.14,259.58,253.06,253.06,1759100,257.9736955666,258.4117152705,251.9210596592,251.9210596592,1759100,0.0,1.0
2019-02-28,259.57,260.11,256.59,257.85,2061373,258.4017602772,258.9393299137,255.4351722831,256.689501435,2061373,0.0,1.0
2019-03-01,264.06,264.45,259.69,261.0,1433662,262.8715522549,263.2597969923,258.5212201964,259.8253243146,1433662,0.0,1.0
2019-03-04,259.45,266.18,258.32,266.0,1342811,258.282300358,264.9820108278,257.1573861186,264.802820949,1342811,0.0,1.0
2019-03-05,254.46,260.3,253.41,259.71,2900228,253.3147587169,259.1284747858,252.2694844236,258.541130183,2900228,0.0,1.0
2019-03-06,251.24,254.47,250.9,254.0,1533111,250.1092508843,253.3247137101,249.7707811132,252.8568290265,1533111,0.0,1.0
2019-03-07,250.81,251.72,248.26,251.23,1227534,249.6811861738,250.5870905612,247.1426628902,250.099295891,1227534,0.0,1.0
2019-03-08,249.85,250.11,246.67,249.26,1169224,248.72550682,248.9843366449,245.5598189605,248.1381622171,1169224,0.0,1.0
2019-03-11,254.32,254.43,249.63,250.87,1589311,253.1753888111,253.284893737,248.506496968,249.7409161334,1589311,0.0,1.0
2019-03-12,254.92,256.18,254.66,255.54,1297171,253.7726884072,255.0270175591,253.5138585822,254.3898979899,1297171,0.0,1.0
2019-03-13,258.87,259.0,254.72,256.68,1569114,257.7049107484,257.8343256609,253.5735885418,255.5247672225,1569114,0.0,1.0
2019-03-14,261.43,261.88,258.83,259.83,1513894,260.4425338973,260.8908341698,257.8523545448,258.8485773727,1513894,0.19,1.0
2019-03-15,263.09,264.39,262.01,262.46,2371785,262.0962637916,263.3913534679,261.0203431375,261.46864341,2371785,0.0,1.0
2019-03-18,263.53,264.0,261.1,263.05,1449213,262.5346018359,263.002826565,260.1137803641,262.0564148785,1449213,0.0,1.0
2019-03-19,265.96,267.41,264.06,264.46,1551259,264.9554233077,266.3999464081,263.0625999347,263.4610890658,1551259,0.0,1.0
2019-03-20,265.63,267.85,262.89,265.83,1524181,264.6266697745,266.8382844524,261.897019226,264.82591434,1524181,0.0,1.0
2019-03-21,271.05,271.7,264.13,264.62,1424118,270.0261975017,270.6737423398,263.1323355326,263.6204847183,1424118,0.0,1.0
2019-03-22,263.81,269.85,263.61,268.85,1736523,262.8135442277,268.8307301082,262.6142996621,267.8345072803,1736523,0.0,1.0
2019-03-25,268.8,269.49,264.01,266.87,1638366,267.7846961389,268.4720898901,263.0127887933,265.8619860811,1638366,0.0,1.0
2019-03-26,271.44,271.94,269.0,271.78,1459037,270.4147244045,270.9128358185,267.9839407045,270.753440166,1459037,0.0,1.0
2019-03-27,268.85,271.45,266.07,270.65,1051247,267.8345072803,270.4246866328,265.0650078187,269.6277083705,1051247,0.0,1.0
2019-03-28,270.3,271.53,268.15,270.1,771668,269.2790303807,270.5043844591,267.1371513008,269.0797858152,771668,0.0,1.0
2019-03-29,273.72,273.94,270.06,272.5,1193810,272.6861124521,272.9052814743,269.039936902,271.4707206021,1193810,0.0,1.0
2019-04-01,276.19,276.66,274.19,275.14,1143667,275.1467828371,275.6150075662,273.1543371813,274.1007488678,1143667,0.0,1.0
