date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2017-07-27,161.74,168.74,157.56,168.27,18888931,160.1424079399,167.0732652144,156.0036960245,166.6079076545,18888931,0.0,1.0
2017-07-28,164.39,165.38,159.28,160.29,12776296,162.7662324795,163.7464537226,157.7067066691,158.7067303616,12776296,0.0,1.0
2017-07-31,162.51,166.4,160.62,164.94,13800261,160.9048022401,164.7563786398,159.033470776,163.3107998368,13800261,0.0,1.0
2017-08-01,164.49,164.56,161.0,162.125,10606575,162.8652447263,162.934553299,159.4097173137,160.52360509,10606575,0.0,1.0
2017-08-02,164.39,165.91,161.27,165.75,11565556,162.7662324795,164.2712186306,159.67705038,164.1127990357,11565556,0.0,1.0
2017-08-03,166.48,166.63,163.68,164.37,10926536,164.8355884372,164.9841068074,162.0632455274,162.7464300302,10926536,0.0,1.0
2017-08-04,167.21,170.07,166.48,167.4,14653397,165.5583778387,168.3901280966,164.8355884372,165.7465011076,14653397,0.0,1.0
2017-08-07,172.35,172.37,168.0,168.39,17743004,170.6476073231,170.6674097725,166.3405745882,166.7267223507,17743004,0.0,1.0
2017-08-08,170.3,174.56,168.71,173.89,18632853,168.6178562641,172.8357779769,167.0435615404,172.1723959235,18632853,0.0,1.0
2017-08-09,172.11,172.21,167.67,168.43,13060514,170.4099779308,170.5089901776,166.0138341739,166.7663272494,13060514,0.0,1.0
2017-08-10,164.74,172.66,164.33,172.16,26065538,163.1127753433,170.9545452881,162.7068251315,170.4594840542,26065538,0.0,1.0
2017-08-11,155.96,159.0,152.91,157.14,37272782,154.4195000761,157.4294723782,151.3996265493,155.5878445881,37272782,0.0,1.0
2017-08-14,168.4,168.55,159.2,159.67,31674266,166.7366235753,166.8851419455,157.6274968717,158.0928544316,31674266,0.0,1.0
2017-08-15,166.98,169.67,165.59,168.61,18980198,165.3306496711,167.9940791094,163.9543794409,166.9445492936,18980198,0.0,1.0
2017-08-16,165.15,168.54,163.84,167.59,14788247,163.518725555,166.8752407208,162.2216651222,165.9346243764,14788247,0.0,1.0
2017-08-17,161.47,165.5,161.38,164.81,12937916,159.8750748736,163.8652684188,159.7859638515,163.182083916,12937916,0.0,1.0
2017-08-18,161.5,164.36,159.64,163.67,14883408,159.9047785476,162.7365288055,158.0631507575,162.0533443027,14883408,0.0,1.0
2017-08-21,159.15,162.95,157.37,162.49,15203637,157.5779907483,161.3404561259,155.8155727557,160.8849997907,15203637,0.0,1.0
2017-08-22,162.55,162.79,159.71,160.49,11084658,161.0830242843,161.3208583404,158.2686546198,159.0416153023,11084658,0.14,1.0
2017-08-23,165.8,166.25,160.85,161.2,14421053,164.3036937947,164.74963265,159.3983663865,159.7452077184,14421053,0.0,1.0
2017-08-24,165.19,167.28,164.12,167.1,11592997,163.699198902,165.770337141,162.6388554016,165.5919615989,11592997,0.0,1.0
2017-08-25,163.81,166.58,163.55,166.17,8753208,162.3316530791,165.0766544772,162.0739995183,164.6703546313,8753208,0.0,1.0
2017-08-28,164.97,165.1,162.33,164.58,9568908,163.4811843505,163.6100111309,160.8650097328,163.0947040093,9568908,0.0,1.0
2017-08-29,164.7,165.58,162.261,162.59,7992338,163.2136210374,164.0856792433,160.7966324417,161.1226632936,7992338,0.0,1.0
2017-08-30,165.68,166.13,164.27,165.5,9469680,164.1847767667,164.630715622,162.7875016867,164.0064012245,9469680,0.0,1.0
2017-08-31,169.44,169.6,166.2,166.5,15022660,167.9108436464,168.0693996839,164.7000838883,164.9973764585,15022660,0.0,1.0
2017-09-01,170.46,171.9,169.6,169.95,11017001,168.9216383851,170.348642722,168.0693996839,168.4162410158,11017001,0.0,1.0
2017-09-05,165.91,168.5843,163.5625,168.38,17358768,164.4127010705,167.0628661387,162.0863867087,166.8604098984,17358768,0.0,1.0
2017-09-06,165.81,167.8,164.4,167.24,9800559,164.3136035471,166.2856442627,162.9163284672,165.7306981317,9800559,0.0,1.0
2017-09-07,166.58,167.89,164.95,166.49,8731886,165.0766544772,166.3748320338,163.4613648458,164.9874667062,8731886,0.0,1.0
2017-09-08,163.69,166.71,162.71,166.11,12365074,162.212736051,165.2054812577,161.2415803217,164.6108961173,12365074,0.0,1.0
2017-09-11,169.0,169.4325,165.32,165.54,13934287,167.4748145435,167.9034113322,163.8280256824,164.0460402339,13934287,0.0,1.0
2017-09-12,169.61,170.0,166.97,170.0,10155905,168.0793094362,168.4657897775,165.4631348185,168.4657897775,10155905,0.0,1.0
2017-09-13,170.37,171.54,167.28,168.59,14340105,168.8324506141,169.9918916378,165.770337141,167.0685146976,14340105,0.0,1.0
2017-09-14,169.4,172.56,167.8,168.79,12728431,167.8712046371,171.0026863765,166.2856442627,167.2667097444,12728431,0.0,1.0
2017-09-15,180.11,180.11,172.65,172.86,33338633,178.4845493931,178.4845493931,171.0918741475,171.2999789467,33338633,0.0,1.0
2017-09-18,187.55,191.2,184.86,185.14,41601951,185.8574051339,189.474464738,183.1916817545,183.46915482,41601951,0.0,1.0
2017-09-19,187.35,189.85,184.615,185.51,21631434,185.6592100871,188.1366481721,182.9488928222,183.8358156566,21631434,0.0,1.0
2017-09-20,185.84,189.42,184.21,187.5,16435216,184.1628374838,187.7105288215,182.5475478524,185.8078563722,16435216,0.0,1.0
2017-09-21,180.76,182.7,177.61,181.64,26631321,179.1286832952,181.0511752491,176.0071113081,180.0007415011,26631321,0.0,1.0
2017-09-22,179.0,182.31,178.6,180.3,12196947,177.3845668833,180.6646949078,176.9881767897,178.6728346875,12196947,0.0,1.0
2017-09-25,171.0,177.8,170.16,177.75,21628235,169.4567650115,176.1953966026,168.6243458149,176.1458478409,21628235,0.0,1.0
2017-09-26,171.96,178.68,170.35,176.45,27542805,170.4081012361,177.0674548085,168.8126311094,174.8575800367,27542805,0.0,1.0
2017-09-27,175.73,176.27,172.75,175.62,17602299,174.1440778682,174.6792044946,171.1909716709,174.0350705925,17602299,0.0,1.0
2017-09-28,175.68,176.18,173.76,176.02,10801464,174.0945291065,174.5900167235,172.1918566573,174.4314606861,10801464,0.0,1.0
2017-09-29,178.77,179.73,177.25,179.08,14936876,177.1566425795,178.1079788042,175.6503602239,177.4638449021,14936876,0.0,1.0
2017-10-02,179.0,181.98,177.0,180.8,12475560,177.3845668833,180.3376730806,175.4026164154,179.1683223045,12475560,0.0,1.0
2017-10-03,179.37,180.58,177.58,179.25,9678430,177.7512277199,178.950307753,175.9773820511,177.6323106918,9678430,0.0,1.0
2017-10-04,180.87,181.77,178.14,179.62,10621386,179.2376905709,180.1295682815,176.5323281821,177.9989715284,10621386,0.0,1.0
2017-10-05,180.77,182.0,179.56,181.86,10830438,179.1385930475,180.3574925853,177.9395130144,180.2187560525,10830438,0.0,1.0
2017-10-06,181.3,181.84,179.0,179.65,7911087,179.6638099215,180.1989365479,177.3845668833,178.0287007854,7911087,0.0,1.0
2017-10-09,185.39,186.73,182.03,182.79,13986610,183.7168986285,185.044805442,180.3872218423,181.1403630201,13986610,0.0,1.0
2017-10-10,188.93,192.95,187.26,191.43,24261445,187.2249509568,191.2086713974,185.5700223161,189.7023890418,24261445,0.0,1.0
2017-10-11,190.94,191.0,187.74,189.6,13051762,189.2168111771,189.2762696912,186.0456904284,187.8889043636,13051762,0.0,1.0
2017-10-12,191.03,193.09,189.9301,191.08,13036890,189.3059989482,191.3474079302,188.2160252883,189.3555477099,13036890,0.0,1.0
2017-10-13,194.59,195.0,191.65,193.55,15626525,192.8338707812,193.2401706271,189.9204035933,191.8032565378,15626525,0.0,1.0
2017-10-16,197.93,198.048,193.24,195.8,14279032,196.1437280627,196.2606631403,191.4960542153,194.0329508143,14279032,0.0,1.0
2017-10-17,197.75,198.9,196.35,197.09,11482547,195.9653525206,197.1049740396,194.577987193,195.3113088661,11482547,0.0,1.0
2017-10-18,197.58,198.14,193.32,198.11,14066925,195.7968867308,196.3518328618,191.575332234,196.3221036048,14066925,0.0,1.0
2017-10-19,197.8,198.0,192.4501,194.44,14156573,196.0149012823,196.2130963291,190.713282878,192.6852244961,14156573,0.0,1.0
2017-10-20,196.9,199.59,196.54,198.49,11006029,195.1230235717,197.7887469511,194.7662724874,196.6986741937,11006029,0.0,1.0
2017-10-23,196.62,198.85,195.8,197.78,10592416,194.8455505062,197.0554252779,194.0329508143,195.9950817776,10592416,0.0,1.0
2017-10-24,198.68,198.75,195.94,196.99,9820462,196.8869594882,196.9563277545,194.1716873471,195.2122113427,9820462,0.0,1.0
2017-10-25,193.66,199.22,191.17,197.08,20588601,191.9122638136,197.4220861145,189.4447354809,195.3013991138,20588601,0.0,1.0
2017-10-26,195.69,196.16,193.81,194.78,7892651,193.9239435386,194.3897018985,192.0609100987,193.0221560756,7892651,0.0,1.0
2017-10-27,201.86,201.87,196.75,197.8,14174171,200.0382607322,200.0481704846,194.9743772866,196.0149012823,14174171,0.0,1.0
2017-10-30,203.84,206.0899,201.22,201.86,12522329,202.0003916955,204.2299868745,199.4040365825,200.0382607322,12522329,0.0,1.0
2017-10-31,206.81,207.89,204.9,205.13,10179802,204.9435881405,206.0138413932,203.0508254436,203.2787497474,10179802,0.0,1.0
2017-11-01,207.2,209.97,204.6,209.35,12385654,205.3300684817,208.0750698799,202.7535328734,207.4606652348,12385654,0.0,1.0
2017-11-02,205.94,207.81,203.65,206.0,8480413,204.0814396869,205.9345633745,201.8121064011,204.1408982009,8480413,0.0,1.0
2017-11-03,208.69,208.69,205.341,207.2,8777981,206.8066215804,206.8066215804,203.4878455217,205.3300684817,8777981,0.0,1.0
2017-11-06,209.63,209.98,206.7,207.2,9693716,207.7381383003,208.0849796322,204.8345808647,205.3300684817,9693716,0.0,1.0
2017-11-07,212.03,212.9,210.0556,210.55,10580672,210.1164788619,210.9786273154,208.1598973599,208.6498355156,10580672,0.0,1.0
2017-11-08,209.16,212.0,207.2401,211.85,12911093,207.2723799403,210.0867496049,205.3698065886,209.9381033198,12911093,0.0,1.0
2017-11-09,205.32,206.33,200.37,205.27,20123846,203.4670350418,204.4679200282,198.5617076336,203.4174862801,20123846,0.0,1.0
2017-11-10,216.14,218.67,211.63,213.08,31197127,214.1893870735,216.6965544155,209.7200887683,211.1570028576,31197127,0.0,1.0
2017-11-13,212.63,217.17,212.01,216.14,14398431,210.7110640023,215.2100915646,210.0966593572,214.1893870735,14398431,0.0,1.0
2017-11-14,214.18,214.8,211.23,213.0,13101484,212.2470756149,212.86148026,209.3236986747,211.0777248388,13101484,0.0,1.0
2017-11-15,209.98,212.0,207.8,211.95,12427082,208.0849796322,210.0867496049,205.9246536221,210.0372008432,12427082,0.0,1.0
2017-11-16,211.61,214.2,211.25,212.98,9947915,209.7002692636,212.2668951196,209.3435181794,211.0579053342,9947915,0.0,1.0
2017-11-17,211.36,215.35,210.75,213.92,12702474,209.4525254551,213.4065166387,208.8480305624,211.9894220541,12702474,0.0,1.0
2017-11-20,214.08,214.57,210.5,211.99,9828414,212.1479780915,212.6335559562,208.6002867539,210.0768398525,9828414,0.0,1.0
2017-11-21,216.05,216.52,214.4,215.69,9858634,214.1001993025,214.5659576625,212.4650901664,213.7434482183,9858634,0.0,1.0
2017-11-22,214.93,217.0,213.61,217.0,8766814,213.1389533255,215.1917036786,211.8299531004,215.1917036786,8766814,0.15,1.0
2017-11-24,216.96,217.0,214.6,215.59,4517982,215.1520370051,215.1917036786,212.8117032692,213.7934534381,4517982,0.0,1.0
2017-11-27,214.14,217.36,214.01,217.31,10477983,212.3555365241,215.54870374,212.2266198353,215.4991203981,10477983,0.0,1.0
2017-11-28,210.71,214.73,208.24,214.35,12677148,208.9541192724,212.9406199581,206.5047021845,212.5637865599,12677148,0.0,1.0
2017-11-29,196.42,210.12,191.23,210.01,34865791,194.7832001684,208.3690358385,189.6364492832,208.2599524864,34865791,0.0,1.0
2017-11-30,200.71,202.68,196.65,199.2,20564479,199.0374509001,200.9910345695,195.011283541,197.5400339759,20564479,0.0,1.0
2017-12-01,197.68,200.13,192.47,199.31,20249432,196.0327003833,198.4622841345,190.8661161614,197.649117328,20249432,0.0,1.0
2017-12-04,186.66,200.3,184.5,200.05,31021123,185.1045318371,198.6308674969,182.9625314687,198.3829507876,31021123,0.0,1.0
2017-12-05,187.74,192.7,180.58,182.4,24480558,186.1755320213,191.0941995339,179.0751974667,180.8800311105,24480558,0.0,1.0
2017-12-06,189.26,190.14,184.84,185.7,11464458,187.6828656139,188.5555324306,183.2996981933,184.1525316733,11464458,0.0,1.0
2017-12-07,191.99,193.6,190.12,191.96,13190983,190.3901160795,191.9866996874,188.5356990939,190.3603660744,13190983,0.0,1.0
2017-12-08,191.49,194.78,191.15,194.01,11483868,189.8942826609,193.1568665554,189.5571159362,192.3932830907,11483868,0.0,1.0
2017-12-11,194.66,194.78,191.42,192.06,9106693,193.0378665349,193.1568665554,189.8248659823,190.4595327581,9106693,0.0,1.0
2017-12-12,190.84,193.84,189.89,192.9,11296559,189.2496992167,192.2246997284,188.3076157213,191.2925329014,11296559,0.0,1.0
2017-12-13,186.18,192.55,185.88,192.5,13744496,184.6285317552,190.9454495084,184.331031704,190.8958661665,13744496,0.0,1.0
2017-12-14,186.47,189.34,184.6,185.92,10871746,184.916115138,187.7621989608,183.0616981524,184.3706983775,10871746,0.0,1.0
2017-12-15,191.56,192.38,185.62,188.25,16090200,189.9636993395,190.776866146,184.0731983264,186.6812821083,16090200,0.0,1.0
2017-12-18,197.9,198.02,192.0,193.2,11730697,196.2508670875,196.369867108,190.4000327479,191.5900329525,11730697,0.0,1.0
2017-12-19,196.11,197.73,194.96,197.52,9217358,194.4757834489,196.0822837252,193.3353665861,195.8740336894,9217358,0.0,1.0
2017-12-20,196.8,198.07,194.55,197.7,7185318,195.1600335666,196.4194504499,192.9287831828,196.0525337201,7185318,0.0,1.0
2017-12-21,195.89,197.95,195.55,196.94,7458634,194.2576167447,196.3004504294,193.92045002,195.2988669238,7458634,0.0,1.0
2017-12-22,195.27,195.65,191.25,194.4,11613423,193.6427833056,194.0196167038,189.65628262,192.7800331572,11613423,0.0,1.0
2017-12-26,197.44,197.75,191.82,193.03,8821296,195.7947003424,196.1021170619,190.2215327172,191.4214495902,8821296,0.0,1.0
2017-12-27,197.17,199.97,196.31,196.9,8097374,195.5269502963,198.3036174406,194.6741168163,195.2592002503,8097374,0.0,1.0
2017-12-28,197.4,199.38,197.15,198.13,5978211,195.7550336689,197.7185340066,195.5071169596,196.4789504601,5978211,0.0,1.0
2017-12-29,193.5,198.46,193.5,198.46,6896330,191.8875330037,196.8062005164,191.8875330037,196.8062005164,6896330,0.0,1.0
2018-01-02,199.35,199.5,194.5,195.78,8303752,197.6887840015,197.8375340271,192.8791998409,194.1485333926,8303752,0.0,1.0
2018-01-03,212.47,213.7,203.75,204.1,22499518,210.6994529059,211.9192031157,202.0521180853,202.3992014783,22499518,0.0,1.0
2018-01-04,213.59,218.05,212.69,215.76,14346675,211.8101197636,216.2329538577,210.9176196101,213.9620368004,14346675,0.0,1.0
2018-01-05,215.4,216.91,211.08,214.19,14008768,213.605036739,215.1024536632,209.3210360022,212.405119866,14008768,0.0,1.0
2018-01-08,222.0,225.0,218.58,220.4,21190932,220.1500378647,223.1250383764,216.7585372814,218.5633709252,21190932,0.0,1.0
2018-01-09,221.94,223.82,218.64,222.22,11750593,220.0905378545,221.9548715085,216.8180372916,220.3682045689,11750593,0.0,1.0
2018-01-10,223.68,223.82,216.0,218.2,14087612,221.8160381513,221.9548715085,214.2000368414,216.3817038833,14087612,0.0,1.0
2018-01-11,224.08,226.27,223.21,225.0,9812137,222.2127048862,224.3844552597,221.3499547378,223.1250383764,9812137,0.0,1.0
2018-01-12,222.98,224.99,221.34,223.6,8931936,221.1218713652,223.115121708,219.4955377522,221.7367048043,8931936,0.0,1.0
2018-01-16,220.11,227.51,216.69,224.05,17104812,218.2757875424,225.6141221379,214.884286959,222.182954881,17104812,0.0,1.0
2018-01-17,224.72,225.12,216.9,220.7,13112629,222.847371662,223.2440383969,215.0925369949,218.8608709763,13112629,0.0,1.0
2018-01-18,224.44,226.64,222.68,223.94,10071489,222.5697049476,224.7513719895,220.824371314,222.073871529,10071489,0.0,1.0
2018-01-19,230.11,231.09,227.0,228.09,14544968,228.1924559147,229.1642894151,225.1083720509,226.1892889035,14544968,0.0,1.0
2018-01-22,233.69,233.76,228.1,230.43,9614659,231.7426231919,231.8120398705,226.1992055718,228.5097893026,9614659,0.0,1.0
2018-01-23,238.91,239.83,235.1,235.85,11293069,236.9191240823,237.8314575725,233.1408734324,233.8846235603,11293069,0.0,1.0
2018-01-24,235.8,240.49,233.55,239.04,14406492,233.8350402185,238.4859576851,231.6037898347,237.0480407711,14406492,0.0,1.0
2018-01-25,236.35,239.75,235.75,238.0,10105341,234.380456979,237.7521242255,233.7854568766,236.0167072604,10105341,0.0,1.0
2018-01-26,243.33,243.34,237.6,238.12,12755309,241.3022915028,241.3122081712,235.6200405255,236.1357072809,12755309,0.0,1.0
2018-01-29,246.85,248.11,240.61,242.74,11282948,244.7929587699,246.0424589848,238.6049577056,240.7172080689,11282948,0.0,1.0
2018-01-30,242.72,246.42,238.41,241.11,14133180,240.6973747321,244.3665420299,236.4232906637,239.1007911242,14133180,0.0,1.0
2018-01-31,245.8,249.27,244.45,245.77,11818115,243.7517085908,247.192792516,242.4129583605,243.7219585857,11818115,0.0,1.0
2018-02-01,240.5,246.9,238.06,238.52,12716271,238.4958743535,244.8425421117,236.0762072706,236.5323740157,12716271,0.0,1.0
2018-02-02,233.52,237.97,231.17,237.0,17794503,231.5740398296,235.9869572553,229.2436227621,235.0250404232,17794503,0.0,1.0
2018-02-05,213.7,233.23,205.0,227.0,27907654,211.9192031157,231.2864564468,203.2917016318,225.1083720509,27907654,0.0,1.0
2018-02-06,225.58,225.7,204.0,204.4,26591746,223.700205142,223.8192051625,202.3000347946,202.6967015295,26591746,0.0,1.0
2018-02-07,228.8,234.97,226.7,229.58,19931234,226.8933723579,233.0119567436,224.8108719997,227.6668724909,19931234,0.0,1.0
2018-02-08,217.52,235.22,217.51,233.88,21664353,215.7073704339,233.2598734529,215.6974537656,231.931039891,21664353,0.0,1.0
2018-02-09,232.08,238.89,217.52,238.25,41044898,230.146039584,236.8992907455,215.7073704339,236.2646239697,41044898,0.0,1.0
2018-02-12,228.03,235.48,225.03,235.36,27179807,226.1297888932,233.5177068306,223.1547883815,233.3987068101,27179807,0.0,1.0
2018-02-13,232.63,234.5,225.25,226.56,15573359,230.6914563445,232.5458733301,223.3729550857,224.6720386425,15573359,0.0,1.0
2018-02-14,241.42,242.59,230.55,231.0,18453757,239.4082078437,240.5684580433,228.628789323,229.0750393998,18453757,0.0,1.0
2018-02-15,246.5,248.37,241.52,244.79,17392024,244.4458753768,246.3002923624,239.5073745274,242.7501250852,17392024,0.0,1.0
2018-02-16,243.84,250.0,243.47,245.4,15812549,241.8080415898,247.9167093071,241.44112486,243.3550418559,15812549,0.0,1.0
2018-02-20,249.08,251.87,244.6,244.75,17075723,247.0043758169,249.7711262927,242.5617083861,242.7104584117,17075723,0.0,1.0
2018-02-21,241.51,251.97,241.36,251.69,21021844,239.4974578591,249.8702929765,239.3487078335,249.592626262,21021844,0.0,1.0
2018-02-22,242.15,245.63,239.5,242.73,12998992,240.2808746605,243.7340129789,237.6513296766,240.8563977135,12998992,0.15,1.0
2018-02-23,245.93,245.93,242.52,244.57,10258215,244.0316973167,244.0316973167,240.6480186771,242.6821949854,10258215,0.0,1.0
2018-02-26,246.58,247.98,244.06,247.8,11145830,244.6766800486,246.065873625,242.1761316111,245.8872630224,11145830,0.0,1.0
2018-02-27,246.06,248.91,245.13,245.5,11323269,244.1606938631,246.9886950722,243.2378724159,243.6050164326,11323269,0.0,1.0
2018-02-28,242.0,248.1,241.53,246.5,12950470,240.1320324916,246.1849473602,239.6656603624,244.5972975586,12950470,0.0,1.0
2018-03-01,232.21,244.09,228.12,241.91,26002972,230.417600268,242.2059000449,226.3591704627,240.0427271902,26002972,0.0,1.0
2018-03-02,236.54,236.8,221.85,227.86,22835685,234.7141775436,234.9721706364,220.1375678027,226.10117737,22835685,0.0,1.0
2018-03-05,235.65,237.25,229.52,234.51,15519413,233.8310473415,235.4186971431,227.7483640391,232.6998468578,15519413,0.0,1.0
2018-03-06,242.16,242.94,237.36,239.1,15920243,240.2907974717,241.06477675,235.5278480669,237.2544172262,15920243,0.0,1.0
2018-03-07,241.84,243.95,237.95,238.0,14530226,239.9732675114,242.0669806873,236.1132939313,236.1629079876,14530226,0.0,1.0
2018-03-08,241.18,242.95,239.39,242.95,10163665,239.3183619683,241.0746995613,237.5421787527,241.0746995613,10163665,0.0,1.0
2018-03-09,245.33,245.85,242.45,243.1,12580234,243.4363286411,243.9523148267,240.5785589983,241.2235417302,12580234,0.0,1.0
2018-03-12,249.76,253.0,246.67,247.0,15056073,247.8321340293,251.0471248776,244.76598535,245.0934381216,15056073,0.0,1.0
2018-03-13,247.71,254.5,246.04,251.49,15408000,245.797957721,252.5355465665,244.1408482406,249.5487803773,15408000,0.0,1.0
2018-03-14,248.74,250.55,246.22,249.45,12573947,246.8200072808,248.6160361189,244.3194588433,247.5245268803,12573947,0.0,1.0
2018-03-15,249.34,252.62,247.64,249.29,9992834,247.4153759564,250.6700580497,245.7284980422,247.3657619001,9992834,0.0,1.0
2018-03-16,250.48,251.25,248.48,250.0,9634107,248.54657644,249.3106329071,246.562014188,248.0702814996,9634107,0.0,1.0
2018-03-19,241.0,249.35,237.0,248.18,17472128,239.1397513656,247.4252987677,235.1706268616,246.2643298502,17472128,0.0,1.0
2018-03-20,249.58,251.15,241.12,241.12,13725505,247.6535234266,249.2114047945,239.2588251007,239.2588251007,13725505,0.0,1.0
2018-03-21,248.56,252.0,247.33,249.32,10841782,246.6413966781,250.0548437516,245.4208908931,247.3955303339,10841782,0.0,1.0
2018-03-22,241.85,247.88,240.34,246.0,13663927,239.9831903227,245.9666455124,238.4848458224,244.1011569956,13663927,0.0,1.0
2018-03-23,232.97,242.5,232.52,242.4,18225390,231.1717339238,240.6281730546,230.7252074171,240.528944942,18225390,0.0,1.0
2018-03-26,244.48,244.53,235.9,238.0,15130542,242.592889684,242.6425037403,234.079117623,236.1629079876,15130542,0.0,1.0
2018-03-27,225.52,250.0,219.85,247.75,34462113,223.7792395351,248.0702814996,218.1530055507,245.8376489661,34462113,0.0,1.0
2018-03-28,221.35,229.39,217.0,224.13,23647648,219.6414272397,227.6193674927,215.3250043416,222.39996877,23647648,0.0,1.0
2018-03-29,231.59,235.5,220.7,224.11,22915692,229.8023859699,233.6822051726,218.9964445078,222.3801231475,22915692,0.0,1.0
2018-04-02,221.05,234.65,217.5,228.74,23052315,219.3437429019,232.8387662155,215.8211449046,226.9743847608,23052315,0.0,1.0
2018-04-03,225.35,230.35,221.35,227.8,16685759,223.6105517437,228.5719573737,219.6414272397,226.0416405024,16685759,0.0,1.0
2018-04-04,226.24,226.66,214.0,215.01,19729161,224.4936819458,224.9104400188,212.3481609636,213.3503649009,19729161,0.0,1.0
2018-04-05,221.38,229.13,218.49,228.6,17530973,219.6711956735,227.3613744,216.8035032194,226.8354654032,17530973,0.0,1.0
2018-04-06,214.25,221.6,213.07,217.23,16574720,212.5962312451,219.8894975212,211.4253395164,215.5532290006,16574720,0.0,1.0
2018-04-09,215.41,221.97,214.6,216.8,12488120,213.7472773513,220.2566415378,212.9435296392,215.1265481164,12488120,0.0,1.0
2018-04-10,227.91,229.0,222.41,224.72,19118807,226.1507914263,227.2323778536,220.6932452333,222.9854146343,19118807,0.0,1.0
2018-04-11,226.24,228.98,224.92,227.31,11506057,224.4936819458,227.2125322311,223.1838708595,225.5554227507,11506057,0.0,1.0
2018-04-12,234.6,235.32,228.21,230.0,14847950,232.7891521592,233.5035945699,226.4484757641,228.2246589796,14847950,0.0,1.0
2018-04-13,231.5,237.51,229.55,237.17,12575892,229.7130806686,235.6766902358,227.7781324729,235.339314653,12575892,0.0,1.0
2018-04-16,231.49,232.84,227.68,231.77,8769776,229.7031578573,231.0427373774,225.9225667673,229.9809965726,8769776,0.0,1.0
2018-04-17,237.54,238.4,231.35,233.6,11180638,235.7064586696,236.559820438,229.5642384997,231.7968710332,11180638,0.0,1.0
2018-04-18,236.37,239.25,232.77,235.5,9784058,234.5454897522,237.4032593951,230.9732776986,233.6822051726,9784058,0.0,1.0
2018-04-19,229.04,233.1,226.8,231.75,11799933,227.2720690986,231.3007304702,225.0493593764,229.9611509501,11799933,0.0,1.0
2018-04-20,228.71,232.1,227.45,228.69,9654966,226.9446163271,230.3084493442,225.6943421083,226.9247707045,9654966,0.0,1.0
2018-04-23,223.88,231.5,222.83,229.43,10687723,222.1518984885,229.7130806686,221.1100033062,227.6590587378,10687723,0.0,1.0
2018-04-24,221.2,228.8,218.56,224.92,10364894,219.4925850708,227.0339216284,216.8729628982,223.1838708595,10364894,0.0,1.0
2018-04-25,216.66,221.58,210.3,220.0,14712343,214.9876287588,219.8696518987,208.6767207974,218.3018477196,14712343,0.0,1.0
2018-04-26,225.22,225.55,220.53,223.2,9395574,223.4815551973,223.8090079689,218.8277567164,221.4771473228,9395574,0.0,1.0
2018-04-27,226.33,230.3,224.62,229.5,10021245,224.5829872472,228.5223433174,222.8861865217,227.7285184166,10021245,0.0,1.0
2018-04-30,224.9,229.0,224.12,226.99,8196067,223.164025237,227.2323778536,222.3900459587,225.2378927903,8196067,0.0,1.0
2018-05-01,227.14,227.25,222.2,224.57,6344727,225.3867349592,225.4958858831,220.4848661968,222.8365724654,6344727,0.0,1.0
2018-05-02,226.31,228.8,225.25,227.0,6706185,224.5631416247,227.0339216284,223.5113236311,225.2478156016,6706185,0.0,1.0
2018-05-03,232.99,234.05,225.77,227.6,11078640,231.1915795463,232.2433975399,224.0273098166,225.8431842772,11078640,0.0,1.0
2018-05-04,239.06,239.19,231.13,231.83,10016538,237.2147259811,237.3437225275,229.345936652,230.0405334402,10016538,0.0,1.0
2018-05-07,248.68,250.99,242.89,243.29,17190378,246.7604704132,249.0526398143,241.0151626937,241.4120751441,17190378,0.0,1.0
2018-05-08,250.4,250.51,246.71,248.69,12665374,248.46719395,248.5763448738,244.805676595,246.7703932245,12665374,0.0,1.0
2018-05-09,255.78,255.87,250.11,251.21,14918980,253.8056664078,253.8949717092,248.1794324234,249.270941662,14918980,0.0,1.0
2018-05-10,260.13,260.5,257.2,257.92,24852029,258.1220893059,258.4892333225,255.2147056067,255.9291480175,24852029,0.0,1.0
2018-05-11,254.53,259.79,250.54,252.78,30361406,252.5653150003,257.7847137231,248.6061133076,250.8288230298,30361406,0.0,1.0
2018-05-14,255.36,258.49,254.4,256.07,13078477,253.3889083349,256.4947482593,252.4363184539,254.0934279344,13078477,0.0,1.0
2018-05-15,245.56,252.9,241.5,252.79,24088210,243.6645533001,250.947896765,239.6358919286,250.8387458411,24088210,0.0,1.0
2018-05-16,246.01,248.52,242.51,244.0,13845706,244.1110798068,246.6017054331,240.6380958658,242.1165947436,13845706,0.0,1.0
2018-05-17,247.71,251.5,245.43,246.08,12994605,245.797957721,249.5587031886,243.5355567537,244.1805394856,12994605,0.0,1.0
2018-05-18,245.94,252.37,245.74,249.81,12092942,244.041620128,250.4219877682,243.8431639028,247.8817480856,12092942,0.0,1.0
2018-05-21,244.24,250.03,240.49,249.88,16015620,242.3547422138,248.1000499333,238.6336879913,247.9512077644,16015620,0.0,1.0
2018-05-22,242.7,245.8,240.25,244.78,12956637,240.8266292798,243.9027007704,238.3955405211,242.8905740218,12956637,0.0,1.0
2018-05-23,247.54,247.59,240.25,240.28,11073926,245.7781120985,245.8277562191,238.53999932,238.5697857923,11073926,0.15,1.0
2018-05-24,247.69,249.4,245.24,247.39,10934295,245.9270444602,247.6248733836,243.4944825525,245.6291797368,10934295,0.0,1.0
