date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2020-01-17,117.49,119.5,116.96,119.31,1121207,117.49,119.5,116.96,119.31,1121207,0.0,1.0
2020-01-21,117.64,118.31,117.0,117.77,856847,117.64,118.31,117.0,117.77,856847,0.0,1.0
2020-01-22,117.82,120.44,117.7,120.0,999198,117.82,120.44,117.7,120.0,999198,0.0,1.0
2020-01-23,119.07,119.55,117.24,117.75,1465775,119.07,119.55,117.24,117.75,1465775,0.0,1.0
2020-01-24,117.99,120.28,117.36,119.51,1090250,117.99,120.28,117.36,119.51,1090250,0.0,1.0
2020-01-27,114.43,115.8,112.06,114.88,1243888,114.43,115.8,112.06,114.88,1243888,0.0,1.0
2020-01-28,117.54,117.72,114.9463,115.0,1072132,117.54,117.72,114.9463,115.0,1072132,0.0,1.0
2020-01-29,117.27,118.84,117.09,118.0,884674,117.27,118.84,117.09,118.0,884674,0.0,1.0
2020-01-30,118.33,118.39,116.05,116.41,802695,118.33,118.39,116.05,116.41,802695,0.0,1.0
2020-01-31,115.36,118.72,114.57,118.51,2848859,115.36,118.72,114.57,118.51,2848859,0.0,1.0
2020-02-03,116.49,117.48,115.51,115.85,866683,116.49,117.48,115.51,115.85,866683,0.0,1.0
2020-02-04,120.08,120.35,117.22,119.56,1048433,120.08,120.35,117.22,119.56,1048433,0.0,1.0
2020-02-05,119.78,121.48,118.83,121.06,1283732,119.78,121.48,118.83,121.06,1283732,0.0,1.0
2020-02-06,121.33,121.82,118.78,119.94,1886991,121.33,121.82,118.78,119.94,1886991,0.0,1.0
2020-02-07,117.11,119.94,112.63,118.01,2127139,117.11,119.94,112.63,118.01,2127139,0.0,1.0
2020-02-10,118.73,118.98,115.0,116.48,1373375,118.73,118.98,115.0,116.48,1373375,0.0,1.0
2020-02-11,117.32,120.18,116.4,119.76,1097609,117.32,120.18,116.4,119.76,1097609,0.0,1.0
2020-02-12,117.4,118.52,115.78,117.5,859401,117.4,118.52,115.78,117.5,859401,0.0,1.0
2020-02-13,119.1,119.24,116.0,116.47,826041,119.1,119.24,116.0,116.47,826041,0.0,1.0
2020-02-14,119.19,119.6244,117.945,119.34,974399,119.19,119.6244,117.945,119.34,974399,0.0,1.0
2020-02-18,119.45,121.27,118.75,118.87,2827686,119.45,121.27,118.75,118.87,2827686,0.0,1.0
2020-02-19,119.2,120.87,119.1,120.0,703605,119.2,120.87,119.1,120.0,703605,0.0,1.0
2020-02-20,118.0,119.935,116.08,119.25,1171034,118.0,119.935,116.08,119.25,1171034,0.0,1.0
2020-02-21,114.48,117.81,113.75,117.76,896737,114.48,117.81,113.75,117.76,896737,0.0,1.0
2020-02-24,108.7,110.61,105.9,108.55,1703839,108.7,110.61,105.9,108.55,1703839,0.0,1.0
2020-02-25,105.05,109.7449,104.19,109.0,2790367,105.05,109.7449,104.19,109.0,2790367,0.0,1.0
2020-02-26,106.26,108.24,105.54,105.54,1775834,106.26,108.24,105.54,105.54,1775834,0.0,1.0
2020-02-27,102.64,106.53,101.26,103.36,3553951,102.64,106.53,101.26,103.36,3553951,0.0,1.0
2020-02-28,102.06,104.0695,98.09,98.88,3566599,102.06,104.0695,98.09,98.88,3566599,0.0,1.0
2020-03-02,110.1,110.19,103.47,103.62,2890770,110.1,110.19,103.47,103.62,2890770,0.0,1.0
2020-03-03,103.53,110.4831,102.21,110.09,2280951,103.53,110.4831,102.21,110.09,2280951,0.0,1.0
2020-03-04,107.05,107.165,103.79,105.0,1490287,107.05,107.165,103.79,105.0,1490287,0.0,1.0
2020-03-05,104.0,107.39,103.43,104.66,1302885,104.0,107.39,103.43,104.66,1302885,0.0,1.0
2020-03-06,99.5,102.86,97.68,101.01,3417920,99.5,102.86,97.68,101.01,3417920,0.0,1.0
2020-03-09,87.14,97.5975,85.3,93.27,3880240,87.14,97.5975,85.3,93.27,3880240,0.0,1.0
2020-03-10,90.72,93.36,87.61,90.46,3447402,90.72,93.36,87.61,90.46,3447402,0.0,1.0
2020-03-11,87.95,91.97,86.67,88.97,2547771,87.95,91.97,86.67,88.97,2547771,0.0,1.0
2020-03-12,75.81,85.29,75.81,82.2,2832497,75.81,85.29,75.81,82.2,2832497,0.0,1.0
2020-03-13,82.64,84.49,76.0408,80.51,2803799,82.64,84.49,76.0408,80.51,2803799,0.0,1.0
2020-03-16,75.7,81.74,70.2,72.54,3199539,75.7,81.74,70.2,72.54,3199539,0.0,1.0
2020-03-17,78.02,79.91,75.06,77.09,3619905,78.02,79.91,75.06,77.09,3619905,0.0,1.0
2020-03-18,76.52,82.1,72.02,72.83,3455361,76.52,82.1,72.02,72.83,3455361,0.0,1.0
2020-03-19,86.16,91.23,75.83,75.83,4691050,86.16,91.23,75.83,75.83,4691050,0.0,1.0
2020-03-20,84.91,93.915,84.62,87.68,4041914,84.91,93.915,84.62,87.68,4041914,0.0,1.0
2020-03-23,85.9,90.5,85.01,85.56,3578789,85.9,90.5,85.01,85.56,3578789,0.0,1.0
2020-03-24,99.78,100.8,90.51,90.51,5226487,99.78,100.8,90.51,90.51,5226487,0.0,1.0
2020-03-25,96.94,102.5699,96.5316,99.48,3020630,96.94,102.5699,96.5316,99.48,3020630,0.0,1.0
2020-03-26,99.44,101.48,96.97,96.97,2713231,99.44,101.48,96.97,96.97,2713231,0.0,1.0
2020-03-27,97.28,99.89,94.55,96.53,2888697,97.28,99.89,94.55,96.53,2888697,0.0,1.0
2020-03-30,100.95,101.85,98.0,99.33,2095877,100.95,101.85,98.0,99.33,2095877,0.0,1.0
2020-03-31,101.17,104.0,99.64,100.11,2964490,101.17,104.0,99.64,100.11,2964490,0.0,1.0
2020-04-01,100.47,102.41,96.01,96.94,3089077,100.47,102.41,96.01,96.94,3089077,0.0,1.0
2020-04-02,100.92,102.02,98.79,100.04,3458541,100.92,102.02,98.79,100.04,3458541,0.0,1.0
2020-04-03,101.44,102.35,99.61,100.81,1974875,101.44,102.35,99.61,100.81,1974875,0.0,1.0
2020-04-06,107.88,108.605,102.01,104.29,2707472,107.88,108.605,102.01,104.29,2707472,0.0,1.0
2020-04-07,106.69,111.99,105.4,110.91,3859445,106.69,111.99,105.4,110.91,3859445,0.0,1.0
2020-04-08,109.18,110.18,106.69,108.12,1212155,109.18,110.18,106.69,108.12,1212155,0.0,1.0
2020-04-09,101.93,109.79,100.65,109.79,2473513,101.93,109.79,100.65,109.79,2473513,0.0,1.0
2020-04-13,104.64,105.13,100.03,102.0,2157366,104.64,105.13,100.03,102.0,2157366,0.0,1.0
2020-04-14,109.35,109.85,105.05,107.4,1703896,109.35,109.85,105.05,107.4,1703896,0.0,1.0
2020-04-15,109.85,110.76,106.96,107.54,1739855,109.85,110.76,106.96,107.54,1739855,0.0,1.0
2020-04-16,110.25,111.7439,108.195,111.27,1459639,110.25,111.7439,108.195,111.27,1459639,0.0,1.0
2020-04-17,112.96,113.06,109.03,111.51,1587017,112.96,113.06,109.03,111.51,1587017,0.0,1.0
2020-04-20,112.35,114.98,111.79,112.95,1529556,112.35,114.98,111.79,112.95,1529556,0.0,1.0
2020-04-21,101.18,110.46,99.6117,110.29,3585025,101.18,110.46,99.6117,110.29,3585025,0.0,1.0
2020-04-22,104.31,105.21,102.5,103.8,1279555,104.31,105.21,102.5,103.8,1279555,0.0,1.0
2020-04-23,100.59,104.7071,99.76,104.25,2372609,100.59,104.7071,99.76,104.25,2372609,0.0,1.0
2020-04-24,103.27,103.51,99.84,101.0,1295582,103.27,103.51,99.84,101.0,1295582,0.0,1.0
2020-04-27,105.64,106.13,103.25,104.8,1132018,105.64,106.13,103.25,104.8,1132018,0.0,1.0
2020-04-28,105.44,107.87,104.74,107.52,2313088,105.44,107.87,104.74,107.52,2313088,0.0,1.0
2020-04-29,108.52,109.225,105.12,107.0,1108468,108.52,109.225,105.12,107.0,1108468,0.0,1.0
2020-04-30,107.74,109.165,107.22,108.0,967860,107.74,109.165,107.22,108.0,967860,0.0,1.0
2020-05-01,104.34,106.91,103.7607,105.64,805573,104.34,106.91,103.7607,105.64,805573,0.0,1.0
2020-05-04,105.695,106.6,104.03,104.23,975764,105.695,106.6,104.03,104.23,975764,0.0,1.0
2020-05-05,108.56,110.1279,105.7,105.7,1163980,108.56,110.1279,105.7,105.7,1163980,0.0,1.0
2020-05-06,111.46,112.2,109.05,109.89,1758426,111.46,112.2,109.05,109.89,1758426,0.0,1.0
2020-05-07,135.12,136.85,120.43,120.93,5360400,135.12,136.85,120.43,120.93,5360400,0.0,1.0
2020-05-08,136.84,137.08,128.65,134.23,2569128,136.84,137.08,128.65,134.23,2569128,0.0,1.0
2020-05-11,140.46,142.36,134.79,135.44,2617277,140.46,142.36,134.79,135.44,2617277,0.0,1.0
2020-05-12,138.39,143.405,138.39,141.91,1910243,138.39,143.405,138.39,141.91,1910243,0.0,1.0
2020-05-13,137.16,139.86,133.91,139.31,1524437,137.16,139.86,133.91,139.31,1524437,0.0,1.0
2020-05-14,138.06,138.44,134.78,135.1,1455060,138.06,138.44,134.78,135.1,1455060,0.0,1.0
2020-05-15,143.43,144.03,136.015,136.79,1430992,143.43,144.03,136.015,136.79,1430992,0.0,1.0
2020-05-18,144.67,148.85,144.05,148.85,2511316,144.67,148.85,144.05,148.85,2511316,0.0,1.0
2020-05-19,144.82,147.5674,144.0,144.0,1075498,144.82,147.5674,144.0,144.0,1075498,0.0,1.0
2020-05-20,145.62,149.69,143.49,147.62,2170353,145.62,149.69,143.49,147.62,2170353,0.0,1.0
2020-05-21,143.38,146.0,142.5,144.83,1216559,143.38,146.0,142.5,144.83,1216559,0.0,1.0
2020-05-22,142.64,144.51,141.23,143.37,1711669,142.64,144.51,141.23,143.37,1711669,0.0,1.0
2020-05-26,137.53,145.48,137.1,144.36,2020858,137.53,145.48,137.1,144.36,2020858,0.0,1.0
2020-05-27,131.15,138.36,128.31,137.25,3360362,131.15,138.36,128.31,137.25,3360362,0.0,1.0
2020-05-28,134.67,137.4849,129.93,131.46,1781489,134.67,137.4849,129.93,131.46,1781489,0.0,1.0
2020-05-29,139.2,139.49,135.29,135.78,1734925,139.2,139.49,135.29,135.78,1734925,0.0,1.0
2020-06-01,144.75,146.63,139.2067,139.81,2065632,144.75,146.63,139.2067,139.81,2065632,0.0,1.0
2020-06-02,143.94,145.84,139.95,145.32,1386796,143.94,145.84,139.95,145.32,1386796,0.0,1.0
2020-06-03,142.89,145.6899,141.66,145.0,1008372,142.89,145.6899,141.66,145.0,1008372,0.0,1.0
2020-06-04,139.58,143.295,137.88,141.91,1088022,139.58,143.295,137.88,141.91,1088022,0.0,1.0
2020-06-05,140.48,141.64,135.49,137.96,1524416,140.48,141.64,135.49,137.96,1524416,0.0,1.0
2020-06-08,137.51,139.23,135.36,138.08,1488908,137.51,139.23,135.36,138.08,1488908,0.0,1.0
2020-06-09,135.92,137.7,135.04,137.5,1280954,135.92,137.7,135.04,137.5,1280954,0.0,1.0
2020-06-10,137.64,139.99,137.35,137.35,1138856,137.64,139.99,137.35,137.35,1138856,0.0,1.0
2020-06-11,131.73,137.97,131.34,136.39,1240610,131.73,137.97,131.34,136.39,1240610,0.0,1.0
2020-06-12,130.34,135.7736,128.25,133.86,1151135,130.34,135.7736,128.25,133.86,1151135,0.0,1.0
2020-06-15,135.91,137.31,126.88,128.4,2042764,135.91,137.31,126.88,128.4,2042764,0.0,1.0
2020-06-16,136.73,140.0,135.36,139.31,1260110,136.73,140.0,135.36,139.31,1260110,0.0,1.0
2020-06-17,135.48,138.84,134.79,137.77,1194402,135.48,138.84,134.79,137.77,1194402,0.0,1.0
2020-06-18,135.64,136.98,134.54,135.22,1195336,135.64,136.98,134.54,135.22,1195336,0.0,1.0
2020-06-19,136.71,138.37,133.46,137.21,3516630,136.71,138.37,133.46,137.21,3516630,0.0,1.0
2020-06-22,142.87,144.24,136.59,137.66,2416387,142.87,144.24,136.59,137.66,2416387,0.0,1.0
2020-06-23,137.07,144.5,136.68,144.29,2010329,137.07,144.5,136.68,144.29,2010329,0.0,1.0
2020-06-24,134.33,140.818,133.0038,137.72,1938036,134.33,140.818,133.0038,137.72,1938036,0.0,1.0
2020-06-25,135.83,136.81,133.28,134.65,1126495,135.83,136.81,133.28,134.65,1126495,0.0,1.0
2020-06-26,134.55,136.49,133.11,136.0,1360870,134.55,136.49,133.11,136.0,1360870,0.0,1.0
2020-06-29,133.47,134.3983,128.31,134.01,1490833,133.47,134.3983,128.31,134.01,1490833,0.0,1.0
2020-06-30,137.27,137.66,133.69,134.12,1221698,137.27,137.66,133.69,134.12,1221698,0.0,1.0
2020-07-01,139.22,139.86,136.21,137.27,1239414,139.22,139.86,136.21,137.27,1239414,0.0,1.0
2020-07-02,138.44,140.94,137.79,140.32,979667,138.44,140.94,137.79,140.32,979667,0.0,1.0
2020-07-06,139.7,142.66,138.66,139.67,1235593,139.7,142.66,138.66,139.67,1235593,0.0,1.0
2020-07-07,137.96,140.76,136.07,136.99,1473325,137.96,140.76,136.07,136.99,1473325,0.0,1.0
2020-07-08,146.35,146.76,138.5,139.19,2517012,146.35,146.76,138.5,139.19,2517012,0.0,1.0
2020-07-09,149.6,151.95,145.42,148.69,2695053,149.6,151.95,145.42,148.69,2695053,0.0,1.0
2020-07-10,145.8,150.97,145.41,150.97,1394501,145.8,150.97,145.41,150.97,1394501,0.0,1.0
2020-07-13,131.12,146.62,130.44,145.89,3378943,131.12,146.62,130.44,145.89,3378943,0.0,1.0
2020-07-14,134.48,136.38,128.63,132.81,2799608,134.48,136.38,128.63,132.81,2799608,0.0,1.0
2020-07-15,129.32,131.55,124.24,131.4,2828864,129.32,131.55,124.24,131.4,2828864,0.0,1.0
2020-07-16,127.35,128.5,124.82,127.69,1638110,127.35,128.5,124.82,127.69,1638110,0.0,1.0
2020-07-17,129.12,129.65,125.42,127.62,1375683,129.12,129.65,125.42,127.62,1375683,0.0,1.0
2020-07-20,134.79,135.13,128.87,129.31,1295963,134.79,135.13,128.87,129.31,1295963,0.0,1.0
2020-07-21,133.66,136.2,131.55,136.0,1204959,133.66,136.2,131.55,136.0,1204959,0.0,1.0
2020-07-22,134.29,137.39,133.68,135.88,1712936,134.29,137.39,133.68,135.88,1712936,0.0,1.0
2020-07-23,135.16,138.39,133.75,134.39,1514305,135.16,138.39,133.75,134.39,1514305,0.0,1.0
2020-07-24,133.04,134.33,130.35,133.08,915017,133.04,134.33,130.35,133.08,915017,0.0,1.0
2020-07-27,136.65,136.98,133.65,134.59,696495,136.65,136.98,133.65,134.59,696495,0.0,1.0
2020-07-28,133.42,136.92,133.27,136.12,938812,133.42,136.92,133.27,136.12,938812,0.0,1.0
2020-07-29,136.84,137.86,134.18,134.86,708714,136.84,137.86,134.18,134.86,708714,0.0,1.0
2020-07-30,136.75,138.23,133.33,135.06,912275,136.75,138.23,133.33,135.06,912275,0.0,1.0
2020-07-31,138.3,138.52,135.41,138.4,856478,138.3,138.52,135.41,138.4,856478,0.0,1.0
2020-08-03,138.22,141.385,136.52,140.0,1532150,138.22,141.385,136.52,140.0,1532150,0.0,1.0
2020-08-04,138.83,138.86,136.2,137.32,1027901,138.83,138.86,136.2,137.32,1027901,0.0,1.0
2020-08-05,140.12,140.8,137.6501,140.12,1342241,140.12,140.8,137.6501,140.12,1342241,0.0,1.0
2020-08-06,139.51,140.79,137.24,140.0,1650948,139.51,140.79,137.24,140.0,1650948,0.0,1.0
2020-08-07,131.0,131.6849,125.58,130.93,4196552,131.0,131.6849,125.58,130.93,4196552,0.0,1.0
2020-08-10,126.88,132.82,125.71,131.17,1631133,126.88,132.82,125.71,131.17,1631133,0.0,1.0
2020-08-11,126.59,128.17,123.0563,126.0,2168909,126.59,128.17,123.0563,126.0,2168909,0.0,1.0
2020-08-12,126.7,128.25,125.78,127.31,1154729,126.7,128.25,125.78,127.31,1154729,0.0,1.0
2020-08-13,127.44,128.62,126.3,126.43,1000494,127.44,128.62,126.3,126.43,1000494,0.0,1.0
2020-08-14,127.6,128.4,125.7,127.5,854340,127.6,128.4,125.7,127.5,854340,0.0,1.0
2020-08-17,129.16,130.4592,128.5,128.5,849135,129.16,130.4592,128.5,128.5,849135,0.0,1.0
2020-08-18,129.92,131.37,128.21,130.1,868739,129.92,131.37,128.21,130.1,868739,0.0,1.0
2020-08-19,129.51,130.76,127.601,129.25,1336059,129.51,130.76,127.601,129.25,1336059,0.0,1.0
2020-08-20,133.59,133.94,128.75,130.43,922258,133.59,133.94,128.75,130.43,922258,0.0,1.0
2020-08-21,131.71,134.31,130.92,133.83,800841,131.71,134.31,130.92,133.83,800841,0.0,1.0
2020-08-24,133.06,134.53,129.16,133.32,1107022,133.06,134.53,129.16,133.32,1107022,0.0,1.0
2020-08-25,133.28,133.405,131.135,131.94,898737,133.28,133.405,131.135,131.94,898737,0.0,1.0
2020-08-26,137.22,138.67,133.815,134.0,1332765,137.22,138.67,133.815,134.0,1332765,0.0,1.0
2020-08-27,132.07,136.7123,130.41,136.71,1688198,132.07,136.7123,130.41,136.71,1688198,0.0,1.0
2020-08-28,130.74,134.24,130.06,133.18,1272212,130.74,134.24,130.06,133.18,1272212,0.0,1.0
2020-08-31,132.005,132.3,129.165,131.0,1962961,132.005,132.3,129.165,131.0,1962961,0.0,1.0
2020-09-01,130.52,134.4,129.85,132.74,1223661,130.52,134.4,129.85,132.74,1223661,0.0,1.0
2020-09-02,132.6,133.3,129.99,131.77,1273802,132.6,133.3,129.99,131.77,1273802,0.0,1.0
2020-09-03,120.7,130.48,119.04,130.22,2458959,120.7,130.48,119.04,130.22,2458959,0.0,1.0
2020-09-04,117.64,121.68,112.68,119.99,2237391,117.64,121.68,112.68,119.99,2237391,0.0,1.0
2020-09-08,115.42,118.14,113.89,114.0,1580661,115.42,118.14,113.89,114.0,1580661,0.0,1.0
2020-09-09,117.11,118.22,114.77,118.22,987172,117.11,118.22,114.77,118.22,987172,0.0,1.0
2020-09-10,116.76,120.59,116.3,117.76,1365542,116.76,120.59,116.3,117.76,1365542,0.0,1.0
2020-09-11,115.17,119.0745,113.52,118.05,997103,115.17,119.0745,113.52,118.05,997103,0.0,1.0
2020-09-14,118.01,118.6226,116.1314,116.22,816207,118.01,118.6226,116.1314,116.22,816207,0.0,1.0
2020-09-15,118.2,120.3165,116.92,120.3165,745572,118.2,120.3165,116.92,120.3165,745572,0.0,1.0
2020-09-16,116.93,120.81,116.76,119.42,1088698,116.93,120.81,116.76,119.42,1088698,0.0,1.0
2020-09-17,115.35,115.86,112.61,113.82,1481681,115.35,115.86,112.61,113.82,1481681,0.0,1.0
2020-09-18,117.28,117.72,114.31,116.17,1518248,117.28,117.72,114.31,116.17,1518248,0.0,1.0
2020-09-21,117.835,118.31,115.0798,116.23,1219082,117.835,118.31,115.0798,116.23,1219082,0.0,1.0
2020-09-22,118.68,118.85,115.0,118.48,1182019,118.68,118.85,115.0,118.48,1182019,0.0,1.0
2020-09-23,115.27,119.8,114.7,119.46,1081633,115.27,119.8,114.7,119.46,1081633,0.0,1.0
2020-09-24,115.5,116.8114,113.5,114.8,1146400,115.5,116.8114,113.5,114.8,1146400,0.0,1.0
2020-09-25,116.81,117.45,114.66,115.97,898479,116.81,117.45,114.66,115.97,898479,0.0,1.0
2020-09-28,117.31,118.5,116.41,118.27,926250,117.31,118.5,116.41,118.27,926250,0.0,1.0
2020-09-29,117.1,118.82,116.65,117.59,1037146,117.1,118.82,116.65,117.59,1037146,0.0,1.0
2020-09-30,117.81,118.65,116.17,117.07,1384853,117.81,118.65,116.17,117.07,1384853,0.0,1.0
2020-10-01,120.25,120.93,118.28,118.643,1261609,120.25,120.93,118.28,118.643,1261609,0.0,1.0
2020-10-02,116.38,121.77,116.3,118.14,1176528,116.38,121.77,116.3,118.14,1176528,0.0,1.0
2020-10-05,119.09,119.64,116.39,118.8733,1768384,119.09,119.64,116.39,118.8733,1768384,0.0,1.0
2020-10-06,118.3,121.31,117.92,119.73,1013862,118.3,121.31,117.92,119.73,1013862,0.0,1.0
2020-10-07,120.69,120.99,118.36,118.94,1015583,120.69,120.99,118.36,118.94,1015583,0.0,1.0
2020-10-08,121.64,122.93,120.825,121.69,772133,121.64,122.93,120.825,121.69,772133,0.0,1.0
2020-10-09,126.18,126.98,123.35,123.62,1295017,126.18,126.98,123.35,123.62,1295017,0.0,1.0
