date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2019-12-13,51.97,54.56,51.62,53.84,290925,51.97,54.56,51.62,53.84,290925,0.0,1.0
2019-12-16,51.21,53.96,51.06,52.2,432531,51.21,53.96,51.06,52.2,432531,0.0,1.0
2019-12-17,52.68,52.97,51.17,51.61,265782,52.68,52.97,51.17,51.61,265782,0.0,1.0
2019-12-18,52.34,52.65,51.32,52.54,374296,52.34,52.65,51.32,52.54,374296,0.0,1.0
2019-12-19,53.92,53.955,51.69,52.43,250604,53.92,53.955,51.69,52.43,250604,0.0,1.0
2019-12-20,54.42,54.67,53.585,53.9,817215,54.42,54.67,53.585,53.9,817215,0.0,1.0
2019-12-23,54.96,55.28,53.75,54.65,308319,54.96,55.28,53.75,54.65,308319,0.0,1.0
2019-12-24,55.86,56.39,54.85,55.22,120816,55.86,56.39,54.85,55.22,120816,0.0,1.0
2019-12-26,54.23,56.01,54.16,56.01,206662,54.23,56.01,54.16,56.01,206662,0.0,1.0
2019-12-27,54.0,54.7,53.38,54.49,238230,54.0,54.7,53.38,54.49,238230,0.0,1.0
2019-12-30,54.29,55.305,53.88,54.1,194249,54.29,55.305,53.88,54.1,194249,0.0,1.0
2019-12-31,53.95,55.12,53.87,54.05,212733,53.95,55.12,53.87,54.05,212733,0.0,1.0
2020-01-02,54.0,54.365,52.5,54.27,222070,54.0,54.365,52.5,54.27,222070,0.0,1.0
2020-01-03,54.24,54.29,52.64,53.24,451674,54.24,54.29,52.64,53.24,451674,0.0,1.0
2020-01-06,54.97,54.99,53.195,53.72,233994,54.97,54.99,53.195,53.72,233994,0.0,1.0
2020-01-07,54.08,55.225,53.75,54.73,224658,54.08,55.225,53.75,54.73,224658,0.0,1.0
2020-01-08,55.06,55.26,53.96,54.2,233816,55.06,55.26,53.96,54.2,233816,0.0,1.0
2020-01-09,56.68,56.68,54.805,55.47,303360,56.68,56.68,54.805,55.47,303360,0.0,1.0
2020-01-10,55.7,58.14,55.49,56.68,818597,55.7,58.14,55.49,56.68,818597,0.0,1.0
2020-01-13,54.55,55.975,54.04,55.54,377582,54.55,55.975,54.04,55.54,377582,0.0,1.0
2020-01-14,55.25,55.49,53.85,54.62,225135,55.25,55.49,53.85,54.62,225135,0.0,1.0
2020-01-15,54.96,56.045,54.55,54.94,279272,54.96,56.045,54.55,54.94,279272,0.0,1.0
2020-01-16,56.04,56.07,54.78,55.0,240554,56.04,56.07,54.78,55.0,240554,0.0,1.0
2020-01-17,55.56,56.06,55.27,56.04,254857,55.56,56.06,55.27,56.04,254857,0.0,1.0
2020-01-21,57.32,57.58,54.81,55.33,331930,57.32,57.58,54.81,55.33,331930,0.0,1.0
2020-01-22,58.44,59.58,57.32,57.32,285673,58.44,59.58,57.32,57.32,285673,0.0,1.0
2020-01-23,58.11,58.68,57.28,58.49,239606,58.11,58.68,57.28,58.49,239606,0.0,1.0
2020-01-24,56.02,58.59,55.82,58.59,275815,56.02,58.59,55.82,58.59,275815,0.0,1.0
2020-01-27,53.54,55.07,53.45,54.7,232578,53.54,55.07,53.45,54.7,232578,0.0,1.0
2020-01-28,55.75,56.21,54.17,54.19,180849,55.75,56.21,54.17,54.19,180849,0.0,1.0
2020-01-29,56.11,56.3,55.06,55.59,163468,56.11,56.3,55.06,55.59,163468,0.0,1.0
2020-01-30,55.18,55.7,54.81,55.6,136758,55.18,55.7,54.81,55.6,136758,0.0,1.0
2020-01-31,55.09,55.63,53.58,54.95,223466,55.09,55.63,53.58,54.95,223466,0.0,1.0
2020-02-03,56.83,56.92,54.8901,55.48,267516,56.83,56.92,54.8901,55.48,267516,0.0,1.0
2020-02-04,59.34,59.38,57.3795,57.8,265667,59.34,59.38,57.3795,57.8,265667,0.0,1.0
2020-02-05,61.81,61.9,59.6275,59.82,382231,61.81,61.9,59.6275,59.82,382231,0.0,1.0
2020-02-06,62.02,62.85,61.09,61.9,347524,62.02,62.85,61.09,61.9,347524,0.0,1.0
2020-02-07,61.34,62.47,60.925,61.62,218170,61.34,62.47,60.925,61.62,218170,0.0,1.0
2020-02-10,61.84,61.9,60.9,60.9,268906,61.84,61.9,60.9,60.9,268906,0.0,1.0
2020-02-11,62.81,62.9,61.245,62.51,190217,62.81,62.9,61.245,62.51,190217,0.0,1.0
2020-02-12,63.25,63.55,62.62,62.9,299709,63.25,63.55,62.62,62.9,299709,0.0,1.0
2020-02-13,63.0,63.39,62.3,62.77,279271,63.0,63.39,62.3,62.77,279271,0.0,1.0
2020-02-14,63.17,63.9,62.695,63.15,231383,63.17,63.9,62.695,63.15,231383,0.0,1.0
2020-02-18,63.79,64.38,61.9807,62.89,454531,63.79,64.38,61.9807,62.89,454531,0.0,1.0
2020-02-19,64.58,64.81,63.41,64.44,497998,64.58,64.81,63.41,64.44,497998,0.0,1.0
2020-02-20,64.58,64.9,62.91,64.21,355549,64.58,64.9,62.91,64.21,355549,0.0,1.0
2020-02-21,65.94,71.19,63.3101,64.36,1153425,65.94,71.19,63.3101,64.36,1153425,0.0,1.0
2020-02-24,61.44,64.75,61.08,63.94,517078,61.44,64.75,61.08,63.94,517078,0.0,1.0
2020-02-25,59.91,63.5,59.4,62.66,439814,59.91,63.5,59.4,62.66,439814,0.0,1.0
2020-02-26,58.42,60.64,57.29,60.07,328783,58.42,60.64,57.29,60.07,328783,0.0,1.0
2020-02-27,55.32,58.15,55.09,57.49,471924,55.32,58.15,55.09,57.49,471924,0.0,1.0
2020-02-28,58.68,58.84,53.73,54.42,686601,58.68,58.84,53.73,54.42,686601,0.0,1.0
2020-03-02,58.79,59.7,56.14,59.25,495148,58.79,59.7,56.14,59.25,495148,0.0,1.0
2020-03-03,56.06,59.9,55.92,58.38,655505,56.06,59.9,55.92,58.38,655505,0.0,1.0
2020-03-04,61.22,61.45,56.68,58.62,475544,61.22,61.45,56.68,58.62,475544,0.0,1.0
2020-03-05,60.83,60.93,57.47,57.57,409490,60.83,60.93,57.47,57.57,409490,0.0,1.0
2020-03-06,58.65,60.33,57.4,59.3,453411,58.65,60.33,57.4,59.3,453411,0.0,1.0
2020-03-09,52.52,55.74,52.42,55.11,388488,52.52,55.74,52.42,55.11,388488,0.0,1.0
2020-03-10,57.9,57.94,53.0,55.95,469519,57.9,57.94,53.0,55.95,469519,0.0,1.0
2020-03-11,53.03,57.09,52.17,56.23,415119,53.03,57.09,52.17,56.23,415119,0.0,1.0
2020-03-12,56.28,58.77,48.24,51.2,1123743,56.28,58.77,48.24,51.2,1123743,0.0,1.0
2020-03-13,68.76,68.93,58.0,59.79,1828631,68.76,68.93,58.0,59.79,1828631,0.0,1.0
2020-03-16,57.36,67.57,56.72,62.6,1115952,57.36,67.57,56.72,62.6,1115952,0.0,1.0
2020-03-17,57.65,58.71,51.2253,58.71,960579,57.65,58.71,51.2253,58.71,960579,0.0,1.0
2020-03-18,55.59,63.5123,53.08,61.11,867493,55.59,63.5123,53.08,61.11,867493,0.0,1.0
2020-03-19,53.1,57.38,52.55,55.29,714308,53.1,57.38,52.55,55.29,714308,0.0,1.0
2020-03-20,49.34,54.85,48.12,53.86,793026,49.34,54.85,48.12,53.86,793026,0.0,1.0
2020-03-23,49.61,51.929,46.37,49.81,588331,49.61,51.929,46.37,49.81,588331,0.0,1.0
2020-03-24,55.92,56.44,51.2,52.06,515140,55.92,56.44,51.2,52.06,515140,0.0,1.0
2020-03-25,54.72,57.04,52.39,56.45,456882,54.72,57.04,52.39,56.45,456882,0.0,1.0
2020-03-26,57.34,57.76,53.8171,55.0,343760,57.34,57.76,53.8171,55.0,343760,0.0,1.0
2020-03-27,51.22,56.94,51.0,55.05,488504,51.22,56.94,51.0,55.05,488504,0.0,1.0
2020-03-30,54.5,54.82,50.65,51.51,407282,54.5,54.82,50.65,51.51,407282,0.0,1.0
2020-03-31,57.86,57.89,52.0,54.52,555357,57.86,57.89,52.0,54.52,555357,0.0,1.0
2020-04-01,54.33,57.83,53.45,55.98,450906,54.33,57.83,53.45,55.98,450906,0.0,1.0
2020-04-02,57.03,57.36,53.35,53.71,375119,57.03,57.36,53.35,53.71,375119,0.0,1.0
2020-04-03,57.66,58.77,55.9,56.13,363085,57.66,58.77,55.9,56.13,363085,0.0,1.0
2020-04-06,61.34,61.43,58.85,60.0,457079,61.34,61.43,58.85,60.0,457079,0.0,1.0
2020-04-07,59.18,63.48,58.46,63.48,554569,59.18,63.48,58.46,63.48,554569,0.0,1.0
2020-04-08,61.93,63.165,59.3171,60.22,312026,61.93,63.165,59.3171,60.22,312026,0.0,1.0
2020-04-09,62.64,64.415,60.52,63.47,280043,62.64,64.415,60.52,63.47,280043,0.0,1.0
2020-04-13,62.02,63.76,61.5625,62.75,233260,62.02,63.76,61.5625,62.75,233260,0.0,1.0
2020-04-14,63.49,63.99,62.08,63.0,377390,63.49,63.99,62.08,63.0,377390,0.0,1.0
2020-04-15,62.58,63.48,60.46,62.18,301022,62.58,63.48,60.46,62.18,301022,0.0,1.0
2020-04-16,63.56,63.94,61.66,62.02,494345,63.56,63.94,61.66,62.02,494345,0.0,1.0
2020-04-17,67.16,67.39,64.04,65.0,449929,67.16,67.39,64.04,65.0,449929,0.0,1.0
2020-04-20,70.2,70.91,66.51,66.63,431891,70.2,70.91,66.51,66.63,431891,0.0,1.0
2020-04-21,66.96,69.66,66.01,68.9,285730,66.96,69.66,66.01,68.9,285730,0.0,1.0
2020-04-22,66.6,68.91,66.25,67.89,277080,66.6,68.91,66.25,67.89,277080,0.0,1.0
2020-04-23,66.57,70.41,66.4,67.16,356859,66.57,70.41,66.4,67.16,356859,0.0,1.0
2020-04-24,73.3,74.0,70.74,72.0,1538685,73.3,74.0,70.74,72.0,1538685,0.0,1.0
2020-04-27,78.58,83.01,76.15,78.0,1388667,78.58,83.01,76.15,78.0,1388667,0.0,1.0
2020-04-28,75.41,82.0,74.84,82.0,610447,75.41,82.0,74.84,82.0,610447,0.0,1.0
2020-04-29,73.95,77.82,72.1,77.59,705420,73.95,77.82,72.1,77.59,705420,0.0,1.0
2020-04-30,73.95,75.74,73.12,74.0,483821,73.95,75.74,73.12,74.0,483821,0.0,1.0
2020-05-01,78.7,79.0,73.47,76.67,783806,78.7,79.0,73.47,76.67,783806,0.0,1.0
2020-05-04,79.5,79.65,76.0,78.5,590887,79.5,79.65,76.0,78.5,590887,0.0,1.0
2020-05-05,79.51,81.5,78.8832,80.76,502868,79.51,81.5,78.8832,80.76,502868,0.0,1.0
2020-05-06,79.48,81.57,78.71,79.5,374951,79.48,81.57,78.71,79.5,374951,0.0,1.0
2020-05-07,79.25,80.42,78.0515,79.74,398088,79.25,80.42,78.0515,79.74,398088,0.0,1.0
2020-05-08,80.73,82.2598,79.1298,79.53,387607,80.73,82.2598,79.1298,79.53,387607,0.0,1.0
2020-05-11,84.55,85.59,80.7,81.21,502333,84.55,85.59,80.7,81.21,502333,0.0,1.0
2020-05-12,81.47,90.0,81.22,87.0,760534,81.47,90.0,81.22,87.0,760534,0.0,1.0
2020-05-13,81.14,84.86,79.605,82.4,635953,81.14,84.86,79.605,82.4,635953,0.0,1.0
2020-05-14,80.84,80.9,78.2808,80.9,393860,80.84,80.9,78.2808,80.9,393860,0.0,1.0
2020-05-15,83.35,83.44,79.66,80.83,460517,83.35,83.44,79.66,80.83,460517,0.0,1.0
2020-05-18,89.52,89.8999,85.738,86.44,675184,89.52,89.8999,85.738,86.44,675184,0.0,1.0
2020-05-19,86.44,89.56,86.26,89.37,408827,86.44,89.56,86.26,89.37,408827,0.0,1.0
2020-05-20,88.59,89.49,86.64,87.7,528882,88.59,89.49,86.64,87.7,528882,0.0,1.0
2020-05-21,82.49,88.12,82.4,88.12,422024,82.49,88.12,82.4,88.12,422024,0.0,1.0
2020-05-22,84.59,84.65,82.19,82.5,279360,84.59,84.65,82.19,82.5,279360,0.0,1.0
2020-05-26,84.01,86.33,83.0,86.0,398210,84.01,86.33,83.0,86.0,398210,0.0,1.0
2020-05-27,84.13,84.2,78.49,83.38,785264,84.13,84.2,78.49,83.38,785264,0.0,1.0
2020-05-28,81.98,84.37,81.84,84.13,405591,81.98,84.37,81.84,84.13,405591,0.0,1.0
2020-05-29,83.49,83.63,81.06,82.0,493173,83.49,83.63,81.06,82.0,493173,0.0,1.0
2020-06-01,89.29,93.58,87.8,88.0,1152913,89.29,93.58,87.8,88.0,1152913,0.0,1.0
2020-06-02,89.3,89.87,86.78,89.55,681460,89.3,89.87,86.78,89.55,681460,0.0,1.0
2020-06-03,86.35,89.48,85.6,89.1,547499,86.35,89.48,85.6,89.1,547499,0.0,1.0
2020-06-04,84.82,88.53,83.95,86.02,585194,84.82,88.53,83.95,86.02,585194,0.0,1.0
2020-06-05,86.91,87.81,83.65,84.62,530527,86.91,87.81,83.65,84.62,530527,0.0,1.0
2020-06-08,68.69,75.8,68.24,75.02,2625171,68.69,75.8,68.24,75.02,2625171,0.0,1.0
2020-06-09,69.43,72.061,68.28,69.0,1064910,69.43,72.061,68.28,69.0,1064910,0.0,1.0
2020-06-10,71.22,72.17,69.62,69.95,869435,71.22,72.17,69.62,69.95,869435,0.0,1.0
2020-06-11,68.11,72.4,68.0,71.24,931674,68.11,72.4,68.0,71.24,931674,0.0,1.0
2020-06-12,68.78,70.81,66.695,70.0,793172,68.78,70.81,66.695,70.0,793172,0.0,1.0
2020-06-15,71.07,71.13,67.37,68.16,542659,71.07,71.13,67.37,68.16,542659,0.0,1.0
2020-06-16,70.19,73.27,69.7,73.03,587607,70.19,73.27,69.7,73.03,587607,0.0,1.0
2020-06-17,69.95,71.74,69.6794,70.67,342531,69.95,71.74,69.6794,70.67,342531,0.0,1.0
2020-06-18,70.05,71.39,69.66,70.0,447173,70.05,71.39,69.66,70.0,447173,0.0,1.0
2020-06-19,71.88,72.22,70.28,70.48,928440,71.88,72.22,70.28,70.48,928440,0.0,1.0
2020-06-22,73.11,73.15,69.56,72.0,510726,73.11,73.15,69.56,72.0,510726,0.0,1.0
2020-06-23,74.35,76.0,73.31,73.69,613922,74.35,76.0,73.31,73.69,613922,0.0,1.0
2020-06-24,73.15,75.4732,73.08,74.9,586884,73.15,75.4732,73.08,74.9,586884,0.0,1.0
2020-06-25,76.1,76.52,72.295,72.7,861632,76.1,76.52,72.295,72.7,861632,0.0,1.0
2020-06-26,75.28,76.55,74.67,76.25,818460,75.28,76.55,74.67,76.25,818460,0.0,1.0
2020-06-29,75.43,76.0,73.64,76.0,643600,75.43,76.0,73.64,76.0,643600,0.0,1.0
2020-06-30,79.08,79.16,75.46,75.67,658600,79.08,79.16,75.46,75.67,658600,0.0,1.0
2020-07-01,81.91,82.72,79.25,79.45,447100,81.91,82.72,79.25,79.45,447100,0.0,1.0
2020-07-02,84.08,84.88,82.24,83.52,362100,84.08,84.88,82.24,83.52,362100,0.0,1.0
2020-07-06,85.77,88.8,84.75,86.0,604200,85.77,88.8,84.75,86.0,604200,0.0,1.0
2020-07-07,89.47,89.99,86.2,86.24,602500,89.47,89.99,86.2,86.24,602500,0.0,1.0
2020-07-08,94.41,94.96,91.11,91.2,865500,94.41,94.96,91.11,91.2,865500,0.0,1.0
2020-07-09,94.48,96.52,92.88,95.5,468700,94.48,96.52,92.88,95.5,468700,0.0,1.0
2020-07-10,94.23,94.98,91.88,94.48,527400,94.23,94.98,91.88,94.48,527400,0.0,1.0
2020-07-13,91.33,97.1,91.08,94.81,460600,91.33,97.1,91.08,94.81,460600,0.0,1.0
2020-07-14,96.66,96.98,92.0,92.35,508500,96.66,96.98,92.0,92.35,508500,0.0,1.0
2020-07-15,98.16,101.34,97.62,98.21,623200,98.16,101.34,97.62,98.21,623200,0.0,1.0
2020-07-16,99.47,99.63,95.61,98.17,590500,99.47,99.63,95.61,98.17,590500,0.0,1.0
2020-07-17,104.2,106.74,99.61,99.92,1118400,104.2,106.74,99.61,99.92,1118400,0.0,1.0
2020-07-20,102.06,107.16,99.15,107.09,927733,102.06,107.16,99.15,107.09,927733,0.0,1.0
2020-07-21,94.14,96.32,90.01,95.87,2152288,94.14,96.32,90.01,95.87,2152288,0.0,1.0
2020-07-22,93.98,96.89,93.01,95.7,1317166,93.98,96.89,93.01,95.7,1317166,0.0,1.0
2020-07-23,88.97,93.62,88.32,93.34,9627299,88.97,93.62,88.32,93.34,9627299,0.0,1.0
2020-07-24,89.87,91.0,86.3,88.92,1369107,89.87,91.0,86.3,88.92,1369107,0.0,1.0
2020-07-27,94.78,94.99,90.345,90.57,902527,94.78,94.99,90.345,90.57,902527,0.0,1.0
2020-07-28,92.5,95.725,91.53,95.0,785530,92.5,95.725,91.53,95.0,785530,0.0,1.0
2020-07-29,94.23,94.66,92.33,94.0,610994,94.23,94.66,92.33,94.0,610994,0.0,1.0
2020-07-30,97.02,97.02,92.6,93.08,640654,97.02,97.02,92.6,93.08,640654,0.0,1.0
2020-07-31,111.24,114.13,103.63,103.63,1834419,111.24,114.13,103.63,103.63,1834419,0.0,1.0
2020-08-03,118.0,119.63,111.48,111.68,1252800,118.0,119.63,111.48,111.68,1252800,0.0,1.0
2020-08-04,122.63,126.185,119.21,120.24,1359692,122.63,126.185,119.21,120.24,1359692,0.0,1.0
2020-08-05,134.46,136.39,128.2,129.18,1416733,134.46,136.39,128.2,129.18,1416733,0.0,1.0
2020-08-06,126.96,137.61,125.0,135.0,1287378,126.96,137.61,125.0,135.0,1287378,0.0,1.0
2020-08-07,130.66,131.0,126.61,126.77,792523,130.66,131.0,126.61,126.77,792523,0.0,1.0
2020-08-10,130.19,130.55,123.71,130.27,970679,130.19,130.55,123.71,130.27,970679,0.0,1.0
2020-08-11,122.33,128.91,121.195,128.56,1252486,122.33,128.91,121.195,128.56,1252486,0.0,1.0
2020-08-12,129.57,131.19,122.33,122.36,786139,129.57,131.19,122.33,122.36,786139,0.0,1.0
2020-08-13,134.94,135.98,131.07,131.99,1081770,134.94,135.98,131.07,131.99,1081770,0.0,1.0
2020-08-14,133.42,136.02,131.6,134.9,793075,133.42,136.02,131.6,134.9,793075,0.0,1.0
2020-08-17,133.39,135.6313,132.4677,133.54,541035,133.39,135.6313,132.4677,133.54,541035,0.0,1.0
2020-08-18,129.92,132.92,126.02,132.9,1012612,129.92,132.92,126.02,132.9,1012612,0.0,1.0
2020-08-19,131.78,133.66,129.47,129.92,396056,131.78,133.66,129.47,129.92,396056,0.0,1.0
2020-08-20,131.12,131.67,127.6917,129.32,301884,131.12,131.67,127.6917,129.32,301884,0.0,1.0
2020-08-21,128.04,131.26,127.46,130.59,404084,128.04,131.26,127.46,130.59,404084,0.0,1.0
2020-08-24,125.55,131.82,125.1477,131.46,450444,125.55,131.82,125.1477,131.46,450444,0.0,1.0
2020-08-25,123.59,126.0,122.0,125.0,580223,123.59,126.0,122.0,125.0,580223,0.0,1.0
2020-08-26,123.73,124.6,122.31,124.0,418518,123.73,124.6,122.31,124.0,418518,0.0,1.0
2020-08-27,118.37,124.0,115.7,123.76,866727,118.37,124.0,115.7,123.76,866727,0.0,1.0
2020-08-28,117.59,120.47,117.07,118.59,384825,117.59,120.47,117.07,118.59,384825,0.0,1.0
2020-08-31,114.05,118.0,113.17,117.72,721366,114.05,118.0,113.17,117.72,721366,0.0,1.0
2020-09-01,110.84,114.49,108.7,114.05,683070,110.84,114.49,108.7,114.05,683070,0.0,1.0
2020-09-02,111.51,111.81,108.11,109.68,595706,111.51,111.81,108.11,109.68,595706,0.0,1.0
2020-09-03,106.97,111.5,106.26,111.5,408178,106.97,111.5,106.26,111.5,408178,0.0,1.0
2020-09-04,104.78,107.45,98.01,106.55,589649,104.78,107.45,98.01,106.55,589649,0.0,1.0
2020-09-08,104.21,107.0478,101.36,103.32,531551,104.21,107.0478,101.36,103.32,531551,0.0,1.0
2020-09-09,104.0,107.73,99.93,104.0,954577,104.0,107.73,99.93,104.0,954577,0.0,1.0
2020-09-10,99.0,104.49,98.92,104.0,639819,99.0,104.49,98.92,104.0,639819,0.0,1.0
2020-09-11,98.08,104.32,98.08,100.4,907096,98.08,104.32,98.08,100.4,907096,0.0,1.0
2020-09-14,104.17,104.28,99.72,99.72,685537,104.17,104.28,99.72,99.72,685537,0.0,1.0
2020-09-15,102.76,106.7103,102.21,105.0,436304,102.76,106.7103,102.21,105.0,436304,0.0,1.0
2020-09-16,102.34,103.93,101.43,103.39,437725,102.34,103.93,101.43,103.39,437725,0.0,1.0
2020-09-17,101.63,102.22,99.02,100.0,327732,101.63,102.22,99.02,100.0,327732,0.0,1.0
2020-09-18,100.59,103.41,97.51,103.41,1396516,100.59,103.41,97.51,103.41,1396516,0.0,1.0
2020-09-21,100.0,100.51,97.3,98.98,616366,100.0,100.51,97.3,98.98,616366,0.0,1.0
2020-09-22,100.75,101.31,97.31,100.32,504861,100.75,101.31,97.31,100.32,504861,0.0,1.0
2020-09-23,102.23,103.4,98.9,100.31,630752,102.23,103.4,98.9,100.31,630752,0.0,1.0
2020-09-24,99.11,100.49,97.68,100.03,338076,99.11,100.49,97.68,100.03,338076,0.0,1.0
2020-09-25,101.63,101.89,98.32,98.86,259486,101.63,101.89,98.32,98.86,259486,0.0,1.0
2020-09-28,103.64,103.8,101.18,102.28,404325,103.64,103.8,101.18,102.28,404325,0.0,1.0
2020-09-29,104.34,105.0,102.2,103.29,328757,104.34,105.0,102.2,103.29,328757,0.0,1.0
2020-09-30,103.33,105.37,102.6301,104.11,419205,103.33,105.37,102.6301,104.11,419205,0.0,1.0
2020-10-01,105.89,106.01,103.2,103.94,307099,105.89,106.01,103.2,103.94,307099,0.0,1.0
2020-10-02,100.28,104.18,99.29,103.14,421543,100.28,104.18,99.29,103.14,421543,0.0,1.0
2020-10-05,105.94,106.08,101.15,101.88,385419,105.94,106.08,101.15,101.88,385419,0.0,1.0
2020-10-06,111.31,115.97,106.83,106.83,963944,111.31,115.97,106.83,106.83,963944,0.0,1.0
2020-10-07,108.72,114.78,107.24,113.14,776935,108.72,114.78,107.24,113.14,776935,0.0,1.0
2020-10-08,110.41,110.7695,107.23,110.01,299575,110.41,110.7695,107.23,110.01,299575,0.0,1.0
2020-10-09,109.51,110.99,106.5,110.41,253974,109.51,110.99,106.5,110.41,253974,0.0,1.0
