date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2018-06-04,207.0,207.14,203.95,204.23,1548281,203.0270120549,203.1643250099,200.0355512492,200.3101771593,1548281,0.0,1.0
2018-06-05,208.23,208.5,206.22,207.25,1344736,204.2334044453,204.4982222871,202.2619827341,203.2722137602,1344736,0.0,1.0
2018-06-06,209.5,209.54,206.91,208.29,1722206,205.4790291087,205.5182613815,202.9387394409,204.2922528546,1722206,0.0,1.0
2018-06-07,206.26,209.37,203.35,209.37,1231036,202.3012150069,205.3515242219,199.4470671563,205.3515242219,1231036,0.0,1.0
2018-06-08,206.26,207.19,204.5,206.1,1108142,202.3012150069,203.213365351,200.5749950011,202.1442859155,1108142,0.0,1.0
2018-06-11,206.36,206.98,205.83,206.73,766040,202.3992956891,203.0073959184,201.8794680737,202.7621942131,766040,0.0,1.0
2018-06-12,207.49,207.74,205.98,206.79,1093299,203.5076073974,203.7528091028,202.0265890969,202.8210426223,1093299,0.0,1.0
2018-06-13,207.79,209.43,207.05,207.27,1090789,203.8018494439,205.4103726312,203.0760523959,203.2918298967,1090789,0.0,1.0
2018-06-14,209.08,210.13,207.75,208.83,797594,205.0670902436,206.0969374062,203.762617171,204.8218885382,797594,0.0,1.0
2018-06-15,208.96,210.19,206.71,208.64,2175411,204.949393425,206.1557858155,202.7425780766,204.6355352422,2175411,0.0,1.0
2018-06-18,209.16,209.83,205.8,207.68,1205381,205.1455547893,205.8026953598,201.850043869,203.6939606935,1205381,0.0,1.0
2018-06-19,210.61,210.85,207.12,209.82,1824089,206.5677246806,206.8031183177,203.1447088734,205.7928872916,1824089,0.0,1.0
2018-06-20,213.52,213.76,210.16,210.85,1235785,209.4218725312,209.6572661683,206.1263616109,206.8031183177,1235785,0.0,1.0
2018-06-21,209.8,216.63,209.43,214.25,1693527,205.7732711551,212.4721817461,205.4103726312,210.1378615109,1693527,0.0,1.0
2018-06-22,205.98,210.47,205.83,209.77,2316108,202.0265890969,206.4304117255,201.8794680737,205.7438469505,2316108,0.0,1.0
2018-06-25,201.74,205.0,200.01,204.87,2058228,197.8679681737,201.0653984118,196.1711723724,200.937893525,2058228,0.0,1.0
2018-06-26,202.11,203.41,201.5,201.94,1638019,198.2308666976,199.5059155656,197.6325745365,198.064129538,1638019,0.0,1.0
2018-06-27,198.22,203.97,198.03,202.43,1276371,194.4155281619,200.0551673857,194.2291748658,198.5447248805,1276371,0.0,1.0
2018-06-28,204.02,204.75,198.45,198.45,1467835,200.1042077267,200.8201967064,194.6411137309,194.6411137309,1467835,0.0,1.0
2018-06-29,204.31,206.52,203.31,204.36,1268125,200.388641705,202.5562247805,199.4078348835,200.437682046,1268125,0.0,1.0
2018-07-02,205.44,206.19,201.71,203.01,1974401,201.4969534133,202.2325585294,197.838543969,199.113592837,1974401,0.0,1.0
2018-07-03,204.76,206.95,204.36,206.95,776677,200.8300047747,202.9779717138,200.437682046,202.9779717138,776677,0.0,1.0
2018-07-05,205.06,207.94,203.8,206.55,1341834,201.1242468211,203.9489704671,199.888430226,202.5856489852,1341834,0.0,1.0
2018-07-06,208.15,208.39,204.47,205.68,1384174,204.1549398996,204.3903335368,200.5455707964,201.7323470505,1384174,0.0,1.0
2018-07-09,207.73,209.79,206.51,209.22,1109766,204.125515695,206.1497710376,202.926684861,205.5896615496,1109766,0.39,1.0
2018-07-10,208.46,209.3,207.56,208.13,998586,204.8428488989,205.6682734076,203.9584654968,204.5185749848,998586,0.0,1.0
2018-07-11,209.19,209.53,207.55,207.6,966757,205.5601821029,205.8942824992,203.9486390145,203.9977714258,966757,0.0,1.0
2018-07-12,213.72,213.86,209.95,210.7,1656864,210.0115785603,210.1491493117,206.3069947536,207.043980922,1656864,0.0,1.0
2018-07-13,213.71,214.36,212.24,213.92,870300,210.001752078,210.640473424,208.5572591879,210.2081082052,870300,0.0,1.0
2018-07-16,214.46,214.92,213.43,213.55,623362,210.7387382465,211.1907564298,209.7266105752,209.8445283621,623362,0.0,1.0
2018-07-17,216.48,216.99,210.93,213.54,726050,212.7236876602,213.2248382547,207.2699900137,209.8347018799,726050,0.0,1.0
2018-07-18,218.31,218.61,215.08,216.0,878544,214.5219339112,214.8167283786,211.3479801457,212.2520165124,878544,0.0,1.0
2018-07-19,215.99,218.17,215.14,217.51,1136023,212.2421900301,214.3843631597,211.4069390392,213.7358153315,1136023,0.0,1.0
2018-07-20,215.28,216.59,215.11,216.04,776345,211.5445097907,212.8317789649,211.3774595925,212.2913224413,776345,0.0,1.0
2018-07-23,217.39,217.75,215.02,215.29,770167,213.6178975445,213.9716509054,211.2890212523,211.5543362729,770167,0.0,1.0
2018-07-24,215.8,219.46,215.34,218.15,966477,212.0554868674,215.6519793695,211.6034686841,214.3647101952,966477,0.0,1.0
2018-07-25,217.25,217.5,215.43,216.0,1338651,213.4803267931,213.7259888493,211.6919070243,212.2520165124,1338651,0.0,1.0
2018-07-26,216.64,219.34,216.25,217.61,1062867,212.8809113761,215.5340615825,212.4976785685,213.834080154,1062867,0.0,1.0
2018-07-27,212.31,218.19,209.32,217.5,1284134,208.6260445636,214.4040161242,205.6879263721,213.7259888493,1284134,0.0,1.0
2018-07-30,202.68,212.16,202.4,208.06,1780004,199.1631421608,208.4786473299,198.8880006579,204.4497896091,1780004,0.0,1.0
2018-07-31,204.24,206.42,201.85,204.2,2225461,200.6960733911,202.8382465207,198.3475441344,200.6567674621,2225461,0.0,1.0
2018-08-01,204.26,205.62,203.31,203.91,1264685,200.7157263556,202.0521279411,199.7822105423,200.371799477,1264685,0.0,1.0
2018-08-02,205.73,205.81,202.39,202.7,1427878,202.1602192458,202.2388311037,198.8781741756,199.1827951253,1427878,0.0,1.0
2018-08-03,205.15,206.99,203.92,206.79,936072,201.5902832755,203.3983560088,200.3816259593,203.2018263638,936072,0.0,1.0
2018-08-06,207.48,207.99,204.35,204.54,936012,203.8798536388,204.3810042334,200.8041646958,200.9908678585,936012,0.0,1.0
2018-08-07,209.48,210.16,207.71,207.74,1221437,205.845150088,206.5133508807,204.1058627305,204.1353421772,1221437,0.0,1.0
2018-08-08,210.04,210.58,208.11,209.7,808870,206.3954330938,206.9260631351,204.4989220203,206.0613326974,808870,0.0,1.0
2018-08-09,211.19,212.84,210.62,212.61,812876,207.5254785521,209.1468481226,206.965369064,208.920839031,812876,0.0,1.0
2018-08-10,211.01,212.71,209.11,209.59,918113,207.3486018716,209.0191038534,205.4815702449,205.9532413927,918113,0.0,1.0
2018-08-13,209.57,212.74,209.3,211.39,995486,205.9335884282,209.0485833002,205.6682734076,207.722008197,995486,0.0,1.0
2018-08-14,210.69,211.495,208.61,210.0,1065545,207.0341544398,207.8251862606,204.9902461326,206.3561271648,1065545,0.0,1.0
2018-08-15,209.47,211.59,207.1,209.51,952129,205.8353236058,207.9185378419,203.5064473135,205.8746295347,952129,0.0,1.0
2018-08-16,209.69,211.17,208.87,210.69,958266,206.0515062152,207.5058255876,205.245734671,207.0341544398,958266,0.0,1.0
2018-08-17,207.89,210.5,206.21,209.05,2001168,204.2827394109,206.8474512771,202.6318903936,205.4226113514,2001168,0.0,1.0
2018-08-20,207.4,208.82,207.07,208.82,2210597,203.8012417809,205.1966022598,203.4769678667,205.1966022598,2210597,0.0,1.0
2018-08-21,209.01,210.39,208.02,208.41,2091513,205.3833054224,206.7393599724,204.4104836801,204.7937164877,2091513,0.0,1.0
2018-08-22,209.69,210.39,208.59,209.01,1797395,206.0515062152,206.7393599724,204.9705931681,205.3833054224,1797395,0.0,1.0
2018-08-23,212.45,213.46,210.01,210.31,2073544,208.7636153151,209.7560900219,206.365953647,206.6607481144,2073544,0.0,1.0
2018-08-24,216.63,217.36,211.46,212.85,2736999,212.8710848939,213.5884180978,207.7907935727,209.1566746049,2736999,0.0,1.0
2018-08-27,211.97,217.46,210.22,216.64,2418567,208.2919441672,213.6866829203,206.5723097742,212.8809113761,2418567,0.0,1.0
2018-08-28,215.93,216.03,212.21,212.32,1618867,212.1832311366,212.2814959591,208.5277797411,208.6358710459,1618867,0.0,1.0
2018-08-29,217.9,218.75,215.44,215.6,1517117,214.1190481391,214.95429913,211.7017335066,211.8589572225,1517117,0.0,1.0
2018-08-30,218.63,219.21,216.35,217.17,1246759,214.836381343,215.4063173133,212.595943391,213.4017149351,1246759,0.0,1.0
2018-08-31,219.47,219.78,217.6,217.97,1341141,215.6618058517,215.9664268013,213.8242536717,214.1878335148,1341141,0.0,1.0
2018-09-04,220.74,221.12,218.06,219.94,1200609,216.9097690969,217.2831754223,214.276271855,216.1236505173,1200609,0.0,1.0
2018-09-05,218.69,221.09,214.71,220.6,1837071,214.8953402365,217.2536959755,210.9844003026,216.7721983455,1837071,0.0,1.0
2018-09-06,219.86,220.8,216.61,218.41,1456653,216.0450386593,216.9687279904,212.8514319294,214.6201987336,1456653,0.0,1.0
2018-09-07,220.32,221.58,217.18,218.28,1604593,216.4970568426,217.7351936056,213.4115414174,214.4924544644,1604593,0.0,1.0
2018-09-10,224.72,225.12,220.07,220.62,1567360,220.8207090308,221.2137683207,216.2513947865,216.79185131,1567360,0.0,1.0
2018-09-11,226.02,226.79,223.71,224.11,1595251,222.0981517228,222.8547908557,219.828234324,220.2212936138,1595251,0.0,1.0
2018-09-12,225.68,226.93,223.09,226.21,1000981,221.7640513264,222.9923616072,219.2189924247,222.2848548855,1000981,0.0,1.0
2018-09-13,227.78,228.38,225.93,226.34,1543249,223.8276125981,224.4172015328,222.0097133826,222.4125991547,1543249,0.0,1.0
2018-09-14,227.54,229.86,226.83,228.73,1434358,223.5917770242,225.8715209052,222.8940967847,224.7611284114,1434358,0.0,1.0
2018-09-17,225.47,228.22,225.21,227.51,1515327,221.5576951993,224.2599778169,221.3022066609,223.5622975774,1515327,0.0,1.0
2018-09-18,228.18,229.62,225.21,225.79,1331106,224.2206718879,225.6356853313,221.3022066609,221.8721426311,1331106,0.0,1.0
2018-09-19,220.88,228.41,219.06,227.76,2072178,217.0473398484,224.4466809796,215.2589200796,223.8079596336,2072178,0.0,1.0
2018-09-20,221.45,222.43,220.47,222.02,1366012,217.6074493364,218.5704445965,216.6444540763,218.1675588244,1366012,0.0,1.0
2018-09-21,220.44,223.52,219.76,222.51,5539730,216.6149746296,219.6415311613,215.9467738368,218.6490564545,5539730,0.0,1.0
2018-09-24,218.9,221.97,217.69,219.48,1505534,215.1016963637,218.1184264132,213.9126920119,215.6716323339,1505534,0.0,1.0
2018-09-25,221.96,221.98,219.0,219.0,2041485,218.1085999309,218.1282528954,215.1999611861,215.1999611861,2041485,0.0,1.0
2018-09-26,222.18,224.6,221.06,222.65,1452494,218.3247825404,220.7027912439,217.2242165288,218.7866272059,1452494,0.0,1.0
2018-09-27,222.82,224.31,222.49,222.68,891089,218.9536774041,220.4178232587,218.62940349,218.8161066527,891089,0.0,1.0
2018-09-28,227.4,227.93,223.5,223.89,1593368,223.4542062727,223.9750098318,219.6218781968,220.0051110044,1593368,0.0,1.0
2018-10-01,227.72,229.8,226.62,228.85,1110448,223.7686537046,225.8125620118,222.6877406576,224.8790461984,1110448,0.0,1.0
2018-10-02,227.62,228.57,224.57,227.87,1276090,223.6703888821,224.6039046955,220.6733117971,223.9160509383,1276090,0.0,1.0
2018-10-03,231.32,231.84,228.53,230.0,1646430,227.3061873131,227.8171643899,224.5645987665,226.0090916567,1646430,0.0,1.0
2018-10-04,224.67,230.77,223.4,230.27,1533717,220.7715766196,226.7657307896,219.5236133744,226.2744066773,1533717,0.0,1.0
2018-10-05,222.31,226.76,220.34,225.04,1342986,218.4525268096,222.825311409,216.5167098071,221.1351564627,1342986,0.0,1.0
2018-10-08,217.34,222.69,213.98,222.42,1842088,213.5687651333,218.8259331349,210.2670670987,218.5606181143,1842088,0.0,1.0
2018-10-09,220.66,221.48,217.34,218.8,1721863,217.2930019045,218.1004897209,214.0236609894,215.4613831991,1721863,0.47,1.0
2018-10-10,204.44,220.01,204.21,219.5,2826000,201.3204990001,216.6529200989,201.094008515,216.1507020667,2826000,0.0,1.0
2018-10-11,200.69,208.56,199.0,204.64,2918806,197.627719352,205.3776329068,195.9635066573,201.517447248,2918806,0.0,1.0
2018-10-12,211.82,212.4,205.58,208.19,2602222,208.5878893475,209.1590392664,202.4431040131,205.0132786482,2602222,0.0,1.0
2018-10-15,208.78,211.69,207.57,211.69,1220197,205.5942759795,208.4598729864,204.4027390797,208.4598729864,1220197,0.0,1.0
2018-10-16,214.92,215.86,209.69,211.63,1590980,211.6405871899,212.566243955,206.4903905074,208.400788512,1590980,0.0,1.0
2018-10-17,218.83,218.95,213.25,215.44,2167046,215.4909254363,215.609094385,209.99606932,212.1526526344,2167046,0.0,1.0
2018-10-18,212.68,218.12,212.4,217.44,1727417,209.4347668134,214.7917591562,209.1590392664,214.1221351134,1727417,0.0,1.0
2018-10-19,211.1,215.95,210.14,214.97,1725908,207.8788756551,212.6548706666,206.9335240652,211.6898242519,1725908,0.0,1.0
2018-10-22,213.27,214.64,209.17,212.02,1334799,210.0157641447,211.3648596428,205.9783250629,208.7848375954,1334799,0.0,1.0
2018-10-23,208.87,210.34,204.32,209.53,1591302,205.682902691,207.1304723131,201.2023300514,206.3328319091,1591302,0.0,1.0
2018-10-24,201.43,211.16,201.27,208.23,1532974,198.3564278693,207.9379601294,198.1988692709,205.0526682977,1532974,0.0,1.0
2018-10-25,207.66,208.19,202.79,204.32,1367369,204.4913657912,205.0132786482,199.695675955,201.2023300514,1367369,0.0,1.0
2018-10-26,202.02,205.31,199.55,200.97,1399421,198.9374252005,202.1772238785,196.505114339,197.9034468991,1399421,0.0,1.0
2018-10-29,200.67,208.2,196.4,206.35,1534295,197.6080245272,205.0231260606,193.4031794347,203.2013547675,1534295,0.0,1.0
2018-10-30,202.8,204.21,199.46,200.88,1486915,199.7055233673,201.094008515,196.4164876275,197.8148201875,1486915,0.0,1.0
2018-10-31,211.0,212.77,205.09,205.39,1589700,207.7804015311,209.523393525,201.9605808058,202.2560031776,1589700,0.0,1.0
2018-11-01,212.36,212.59,207.81,210.81,1411647,209.1196496168,209.3461401019,204.6390769772,207.5933006956,1411647,0.0,1.0
2018-11-02,212.98,215.73,211.68,212.95,2165935,209.7301891853,212.4382275939,208.450025574,209.7006469481,2165935,0.0,1.0
2018-11-05,214.44,214.87,211.32,213.94,1361262,211.1679113949,211.5913501279,208.0955187278,210.6755407752,1361262,0.0,1.0
2018-11-06,213.7,216.15,211.37,213.82,1228261,210.4392028777,212.8518189145,208.1447557897,210.5573718265,1228261,0.0,1.0
2018-11-07,221.88,221.89,215.02,215.69,1146420,218.4943862167,218.5042336291,211.7390613138,212.3988379443,1146420,0.0,1.0
2018-11-08,223.24,223.31,220.07,220.71,920612,219.8336343024,219.9025661892,216.7120045732,217.3422389665,920612,0.0,1.0
2018-11-09,222.17,223.41,219.05,222.89,1588064,218.7799611762,220.0010403131,215.707568509,219.4889748686,1588064,0.0,1.0
2018-11-12,212.87,221.48,212.62,221.48,1651836,209.621867649,218.1004897209,209.3756823391,218.1004897209,1651836,0.0,1.0
2018-11-13,212.84,216.38,212.05,213.93,1569803,209.5923254118,213.0783093995,208.8143798326,210.6656933628,1569803,0.0,1.0
2018-11-14,209.38,216.31,208.17,214.87,1189374,206.1851207232,213.0093775128,204.9935838234,211.5913501279,1189374,0.0,1.0
2018-11-15,214.54,215.19,207.67,208.79,1342822,211.2663855189,211.9064673246,204.5012132036,205.6041233919,1342822,0.0,1.0
2018-11-16,211.44,214.35,210.43,213.01,1606200,208.2136876765,211.0792846834,207.2190990246,209.7597314225,1606200,0.0,1.0
2018-11-19,199.24,211.15,196.27,210.05,3277575,196.1998445548,207.928112717,193.2751630735,206.8448973536,3277575,0.0,1.0
2018-11-20,195.18,198.98,190.71,197.61,4439910,192.2017951225,195.9438118325,187.800001782,194.5947163344,4439910,0.0,1.0
2018-11-21,198.4,200.57,194.33,198.35,2578601,195.3726619136,197.5095504033,191.3647650689,195.3234248516,2578601,0.0,1.0
2018-11-23,197.05,197.9299,195.0,195.62,1622731,194.0432612403,194.9097350569,192.0245416994,192.6350812679,1622731,0.0,1.0
2018-11-26,201.42,202.08,199.61,202.07,2151404,198.3465804569,198.9965096749,196.5641988134,198.9866622625,2151404,0.0,1.0
2018-11-27,198.75,199.71,195.53,199.7,1781413,195.7173213474,196.6626729373,192.5464545563,196.6528255249,1781413,0.0,1.0
2018-11-28,208.92,209.02,199.32,199.32,2284568,205.732139753,205.8306138769,196.2786238539,196.2786238539,2284568,0.0,1.0
2018-11-29,209.19,209.95,205.14,206.96,1899514,205.9980198876,206.7464232297,202.0098178677,203.8020469236,1899514,0.0,1.0
2018-11-30,214.53,214.88,209.01,210.41,2692644,211.2565381065,211.6011975403,205.8207664645,207.1994041998,2692644,0.0,1.0
2018-12-03,213.52,219.85,211.51,217.72,2120049,210.2619494546,216.4953615005,208.2826195633,214.3978626604,2120049,0.0,1.0
2018-12-04,207.65,214.11,205.4,212.66,1725997,204.4815183788,210.8429467859,202.26585059,209.4150719887,1725997,0.0,1.0
2018-12-06,211.55,211.57,199.4033,203.2,2659583,208.3220092128,208.3417040376,196.3606527992,200.0994198631,2659583,0.0,1.0
2018-12-07,202.46,212.25,202.2,210.21,1767584,199.3707113459,209.0113280805,199.1146786237,207.0024559519,1767584,0.0,1.0
2018-12-10,206.79,207.01,201.28,202.96,1584415,203.6346409129,203.8512839856,198.2087166833,199.8630819657,1584415,0.0,1.0
2018-12-11,206.11,210.43,204.06,210.0,1594645,202.96501687,207.2190990246,200.9462973291,206.7956602916,1594645,0.0,1.0
2018-12-12,209.18,212.96,208.67,210.11,1480089,205.9881724753,209.7104943605,205.4859544431,206.903981828,1480089,0.0,1.0
2018-12-13,208.44,211.17,204.71,206.86,2405903,205.259463958,207.9478075418,201.5863791348,203.7035727997,2405903,0.0,1.0
2018-12-14,200.93,206.58,200.35,205.48,2277822,197.8640572495,203.4278452526,197.2929073306,202.3446298892,2277822,0.0,1.0
2018-12-17,197.49,201.52,195.79,200.29,2636334,194.4765473857,198.4450545808,192.8024872786,197.2338228562,2636334,0.0,1.0
2018-12-18,198.13,200.75,196.0,199.03,1984533,195.106781779,197.6868038264,193.0092829389,195.9930488945,1984533,0.0,1.0
2018-12-19,195.57,202.88,193.32,198.57,1889386,192.5858442059,199.7843026665,190.370176417,195.5400679243,1889386,0.0,1.0
2018-12-20,192.06,196.21,188.07,194.49,2181200,189.1294024553,193.2160785991,185.2002849097,191.5223236672,2181200,0.0,1.0
2018-12-21,185.81,194.99,184.99,192.78,3323077,182.9747697085,192.014694287,182.1672818921,189.8384161477,3323077,0.0,1.0
2018-12-24,182.75,188.38,182.61,185.0,1007920,179.9614615157,185.505554694,179.8235977422,182.1771293045,1007920,0.0,1.0
2018-12-26,192.8,192.86,183.07,184.13,1987798,189.8581109725,189.9171954469,180.2765787123,181.3204044262,1987798,0.0,1.0
2018-12-27,197.24,197.39,187.84,189.56,2730917,194.2303620758,194.3780732617,184.9737944247,186.6675493566,2730917,0.0,1.0
2018-12-28,195.85,199.49,194.45,197.74,1339742,192.8615717529,196.4460298647,191.4829340177,194.7227326956,1339742,0.0,1.0
2018-12-31,196.85,198.76,195.43,197.37,1074167,193.8463129924,195.7271687598,192.4479804323,194.3583784369,1074167,0.0,1.0
2019-01-02,194.47,195.81,191.11,191.5,1485776,191.5026288424,192.8221821034,188.1938982778,188.5779473612,1485776,0.0,1.0
2019-01-03,188.52,193.24,188.21,191.25,2016129,185.6434184675,190.2913971179,185.3381486833,188.3317620513,2016129,0.0,1.0
2019-01-04,196.0,198.28,189.76,191.81,1736376,193.0092829389,195.2544929649,186.8644976045,188.8832171454,1736376,0.0,1.0
2019-01-07,198.99,200.41,195.33,195.33,1175424,195.9536592449,197.351991805,192.3495063084,192.3495063084,1175424,0.0,1.0
2019-01-08,203.76,203.86,198.08,200.83,1654048,200.6508749573,200.7493490812,195.057544717,197.7655831256,1654048,0.0,1.0
2019-01-09,202.66,205.0,200.34,204.06,1643215,200.0304879764,202.3401264934,197.7405899595,201.4123229866,1643215,0.47,1.0
2019-01-10,206.06,207.29,201.11,201.75,1507701,203.3863730011,204.6004137601,198.5005992151,199.1322952197,1507701,0.0,1.0
2019-01-11,206.15,207.0,204.06,205.44,1479582,203.4752052518,204.314176508,201.4123229866,202.7744174966,1479582,0.0,1.0
2019-01-14,205.15,206.34,202.91,203.75,1058036,202.4881802445,203.6627400032,200.2772442282,201.1063452343,1058036,0.0,1.0
2019-01-15,209.81,210.25,205.38,205.38,1559923,207.0877167785,207.5220077817,202.7151959962,202.7151959962,1559923,0.0,1.0
2019-01-16,209.99,214.38,209.25,210.99,1340700,207.2653812798,211.5984210618,206.5349827744,208.2524062871,1340700,0.0,1.0
2019-01-17,211.73,212.11,208.51,208.51,1106376,208.9828047925,209.3578742952,205.804584269,205.804584269,1106376,0.0,1.0
2019-01-18,213.87,215.32,210.89,214.18,1622569,211.095038308,212.5262245686,208.1537037863,211.4010160603,1622569,0.0,1.0
2019-01-22,212.34,215.82,210.87,212.84,1656479,209.5848900469,213.0197370722,208.1339632862,210.0784025505,1656479,0.0,1.0
2019-01-23,212.24,216.49,209.9,213.0,1454721,209.4861875462,213.6810438271,207.1765490291,210.2363265517,1454721,0.0,1.0
2019-01-24,212.16,213.57,210.27,212.34,966155,209.4072255456,210.7989308059,207.5417482818,209.5848900469,966155,0.0,1.0
2019-01-25,214.3,215.51,212.76,214.6,1127456,211.5194590612,212.71375932,209.99944055,211.8155665634,1127456,0.0,1.0
2019-01-28,211.05,212.9,209.75,212.83,972488,208.3116277875,210.137624051,207.028495278,210.0685323005,972488,0.0,1.0
2019-01-29,208.33,211.87,207.69,211.21,995655,205.6269197677,209.1209882935,204.995223763,208.4695517887,995655,0.0,1.0
2019-01-30,214.1,214.65,209.6,209.72,1251485,211.3220540597,211.8649178137,206.8804415269,206.9988845278,1251485,0.0,1.0
2019-01-31,215.82,217.4,213.3,213.6,2792264,213.0197370722,214.5792365838,210.5324340539,210.8285415561,2792264,0.0,1.0
2019-02-01,214.45,216.86,212.67,215.74,1934978,211.6675128123,214.0462430798,209.9106082993,212.9407750717,1934978,0.0,1.0
2019-02-04,220.91,222.36,215.56,216.88,2256024,218.0436943593,219.4748806199,212.7631105704,214.06598358,2256024,0.0,1.0
2019-02-05,224.49,225.47,221.19,221.43,1818218,221.5772438854,222.5445283925,218.3200613614,218.5569473631,1818218,0.0,1.0
2019-02-06,224.58,224.85,221.08,224.15,915885,221.6660761361,221.932572888,218.2114886106,221.2416553829,915885,0.0,1.0
2019-02-07,220.97,223.44,220.5,222.16,1166408,218.1029158598,220.5408676278,217.6390141063,219.2774756184,1166408,0.0,1.0
2019-02-08,224.83,224.91,218.83,219.31,1400610,221.9128323879,221.9917943885,215.9906823442,216.4644543477,1400610,0.0,1.0
2019-02-11,225.47,227.32,224.66,226.83,1472858,222.5445283925,224.370524656,221.7450381366,223.8868824025,1472858,0.0,1.0
2019-02-12,228.96,229.26,225.81,227.58,1394948,225.989245668,226.2853531702,222.880116895,224.6271511579,1394948,0.0,1.0
2019-02-13,228.59,230.5,228.14,230.0,1133054,225.6240464153,227.5092641792,225.179885162,227.0157516755,1133054,0.0,1.0
2019-02-14,230.78,231.4,226.51,227.65,1356398,227.7856311812,228.3975866857,223.5710344001,224.6962429084,1356398,0.0,1.0
2019-02-15,233.32,233.73,231.31,233.34,1142467,230.2926746997,230.6973549527,228.3087544351,230.3124151999,1142467,0.0,1.0
2019-02-19,234.63,234.77,232.61,233.36,1398782,231.5856774593,231.7238609603,229.5918869446,230.3321557,1398782,0.0,1.0
2019-02-20,235.97,236.47,233.72,235.74,1904415,232.908290969,233.4018034727,230.6874847026,232.6812752174,1904415,0.0,1.0
2019-02-21,235.03,236.76,232.965,235.03,2289152,231.9804874622,233.6880407248,229.9422808221,231.9804874622,2289152,0.0,1.0
2019-02-22,250.94,251.57,236.72,236.72,3334050,247.6840553281,248.3058810827,233.6485597245,233.6485597245,3334050,0.0,1.0
2019-02-25,247.72,249.66,245.12,247.1,2876918,244.5058348046,246.4206633188,241.9395697857,243.8938793001,2876918,0.0,1.0
2019-02-26,248.91,249.32,245.41,246.3,1306854,245.6803945633,246.0850748163,242.2258070378,243.1042592943,1306854,0.0,1.0
2019-02-27,249.85,249.87,246.48,247.55,1524777,246.6081980702,246.6279385703,243.2819237956,244.3380405534,1524777,0.0,1.0
2019-02-28,247.13,250.41,246.88,249.35,1677818,243.9234900503,247.1609320742,243.6767337985,246.1146855665,1677818,0.0,1.0
2019-03-01,250.41,252.02,248.63,250.0,1943127,247.1609320742,248.750042336,245.4040275613,246.7562518212,1943127,0.0,1.0
2019-03-04,249.0,252.2,245.03,250.68,1447404,245.769226814,248.9277068373,241.850737535,247.4274288262,1447404,0.0,1.0
2019-03-05,247.09,248.84,245.89,248.19,1357493,243.88400905,245.6113028128,242.6995790413,244.9697365581,1357493,0.0,1.0
2019-03-06,246.91,249.04,244.72,247.34,800417,243.7063445487,245.8087078143,241.5447597828,244.1307653019,800417,0.0,1.0
2019-03-07,245.43,247.47,244.26,246.17,960653,242.245547538,244.2590785528,241.0907282794,242.9759460433,960653,0.0,1.0
2019-03-08,245.88,246.08,240.01,242.82,1080590,242.6897087912,242.8871137927,236.8958719985,239.6694122689,1080590,0.0,1.0
2019-03-11,250.54,250.74,246.53,247.46,1467724,247.2892453252,247.4866503266,243.331275046,244.2492083027,1467724,0.0,1.0
2019-03-12,250.3,251.88,248.4,249.76,1326197,247.0523593234,248.6118588349,245.1770118096,246.5193658195,1326197,0.0,1.0
2019-03-13,253.65,255.76,251.09,251.09,1374063,250.3588930978,252.4415158632,247.8321090792,247.8321090792,1374063,0.0,1.0
2019-03-14,256.77,256.91,252.89,252.96,1497486,253.4384111206,253.5765946216,249.6087540923,249.6778458428,1497486,0.0,1.0
2019-03-15,258.13,259.86,256.26,256.5,3495265,254.7807651305,256.4883183931,252.9350283669,253.1719143686,3495265,0.0,1.0
2019-03-18,257.72,259.75,256.42,258.25,1427043,254.3760848775,256.3797456423,253.092952368,254.8992081313,1427043,0.0,1.0
2019-03-19,256.06,259.25,254.58,258.62,1477244,252.7376233654,255.8862331386,251.2768263546,255.264407384,1477244,0.0,1.0
2019-03-20,255.99,257.67,253.93,256.18,1129009,252.6685316149,254.3267336271,250.6352600999,252.8560663663,1129009,0.0,1.0
2019-03-21,260.62,260.71,254.63,254.63,1176951,257.2384573986,257.3272896493,251.326177605,251.326177605,1176951,0.0,1.0
2019-03-22,252.68,259.64,252.47,258.36,1544864,249.4014788408,256.2711728915,249.1942035892,255.0077808822,1544864,0.0,1.0
2019-03-25,253.83,254.11,250.72,252.36,1525923,250.5365575992,250.8129246012,247.4669098265,249.0856308384,1525923,0.0,1.0
2019-03-26,255.99,257.51,254.28,255.66,916903,252.6685316149,254.168809626,250.9807188524,252.3428133625,916903,0.0,1.0
2019-03-27,255.38,258.26,253.13,257.72,966812,252.0664463604,254.9090783814,249.845640094,254.3760848775,966812,0.0,1.0
2019-03-28,259.22,259.74,255.18,256.55,1285889,255.8566223884,256.3698753922,251.869041359,253.221265619,1285889,0.0,1.0
2019-03-29,261.41,261.63,258.98,260.24,1418268,258.0182071544,258.235352656,255.6197363867,256.8633878958,1418268,0.0,1.0
2019-04-01,265.75,266.32,261.32,264.52,1245785,262.301895686,262.8644999401,257.9293749037,261.087854927,1245785,0.0,1.0
2019-04-02,268.26,269.18,264.82,269.13,1255781,264.7793284543,265.687391461,261.3839624292,265.6380402106,1255781,0.0,1.0
2019-04-03,269.08,272.14,268.42,270.23,1957122,265.5886889602,268.6089854825,264.9372524554,266.7237677186,1957122,0.0,1.0
