date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2019-06-25,130.97,131.65,124.51,126.5,417088,123.3388139722,123.9791926353,117.2552166731,119.1292659959,417088,0.0,1.0
2019-06-26,125.21,134.779,118.441,132.47,736533,117.9144300028,126.9258762187,111.5398371053,124.7514139643,736533,0.0,1.0
2019-06-27,119.69,126.275,118.015,125.14,473985,113.2811020289,119.5135028715,111.6957912602,118.4392773656,473985,0.6,1.0
2019-06-28,123.56,124.4,119.7,120.0,669466,116.9438797451,117.7389012648,113.2905665708,113.5745028278,669466,0.0,1.0
2019-07-01,125.02,126.5,123.4,124.71,285678,118.3257028628,119.7264550643,116.7924470746,118.0323020638,285678,0.0,1.0
2019-07-02,120.52,125.3,119.34,125.0,329947,114.0666590067,118.5907100361,112.9498430623,118.306773779,329947,0.0,1.0
2019-07-03,128.68,128.68,119.8,119.88,291704,121.789725199,121.789725199,113.3852119898,113.460928325,291704,0.0,1.0
2019-07-05,130.16,130.838,123.31,128.0,412735,123.1904774006,123.8321733416,116.7072661975,121.1461363497,412735,0.0,1.0
2019-07-08,124.62,130.902,123.07,130.16,482686,117.9471211867,123.8927464097,116.4801171918,123.1904774006,482686,0.0,1.0
2019-07-09,132.29,133.42,123.7,124.0,423960,125.2064248258,126.2759180607,117.0763833317,117.3603195888,423960,0.0,1.0
2019-07-10,132.31,137.23,130.86,133.77,454523,125.2253539096,129.8819085255,123.8529953337,126.6071770273,454523,0.0,1.0
2019-07-11,137.62,139.53,132.31,132.79,443549,130.2510256597,132.0587531631,125.2253539096,125.6796519209,443549,0.0,1.0
2019-07-12,126.08,127.75,122.42,127.1,2982332,119.3289443044,120.9095228021,115.8649219682,120.2943275785,2982332,0.0,1.0
2019-07-15,127.42,128.0,124.372,126.01,887753,120.5971929193,121.1461363497,117.7124005475,119.2626925111,887753,0.0,1.0
2019-07-16,128.47,129.95,127.0,127.0,575011,121.5909698191,122.9917220206,120.1996821595,120.1996821595,575011,0.0,1.0
2019-07-17,125.68,130.5,125.0,129.0,459042,118.9503626283,123.5122718253,118.306773779,122.0925905399,459042,0.0,1.0
2019-07-18,123.6,126.93,123.31,125.11,420545,116.9817379127,120.1334303661,116.7072661975,118.4108837399,420545,0.0,1.0
2019-07-19,123.32,125.6,122.52,124.0,346253,116.7167307394,118.8746462931,115.9595673872,117.3603195888,346253,0.0,1.0
2019-07-22,113.15,123.842,110.05,123.5,1312357,107.0912916247,117.2107798267,104.157283635,116.8870924936,1312357,0.0,1.0
2019-07-23,102.98,113.06,98.69,112.48,1827800,97.4658525101,107.0061107476,93.405564034,106.4571673173,1827800,0.0,1.0
2019-07-24,104.92,107.82,98.5,101.8,808939,99.3019736391,102.0466907908,93.2257377378,96.3490365656,808939,0.0,1.0
2019-07-25,105.39,109.73,104.62,105.6,508238,99.7468071085,103.8544182941,99.0180373821,99.9455624885,508238,0.0,1.0
2019-07-26,107.73,109.48,106.5,107.65,373481,101.9615099137,103.6178047466,100.7973712597,101.8857935785,373481,0.0,1.0
2019-07-29,106.95,110.521,105.5,109.0,409715,101.2232756453,104.6030635586,99.8509170695,103.1635067353,409715,0.0,1.0
2019-07-30,108.9,109.75,106.0,106.05,291001,103.0688613163,103.8733473779,100.3241441646,100.3714668741,291001,0.0,1.0
2019-07-31,105.67,110.0,103.88,109.0,400970,100.0118142818,104.1099609255,98.3176612813,103.1635067353,400970,0.0,1.0
2019-08-01,101.84,106.88,101.21,105.46,456841,96.3868947332,101.157023852,95.7906285934,99.8130589019,456841,0.0,1.0
2019-08-02,102.71,104.13,99.0,101.7,342167,97.2103098787,98.5542748288,93.698964833,96.2543911466,342167,0.0,1.0
2019-08-05,98.97,101.08,97.28,100.85,403153,93.6705712073,95.6675895486,92.0710636258,95.4499050849,403153,0.0,1.0
2019-08-06,103.44,103.5,100.0,100.04,386057,97.9012214376,97.958008689,94.6454190232,94.6832771908,386057,0.0,1.0
2019-08-07,105.96,107.678,101.6,103.76,512502,100.286285997,101.9122942958,96.1597457276,98.2040867785,512502,0.0,1.0
2019-08-08,104.0,109.8,103.44,107.58,464862,98.4312357841,103.9206700875,97.9012214376,101.8195417851,464862,0.0,1.0
2019-08-09,102.5,105.89,101.74,103.5,280389,97.0115544988,100.2200342037,96.2922493142,97.958008689,280389,0.0,1.0
2019-08-12,99.61,102.9,99.31,102.7,365096,94.276301889,97.3901361749,93.9923656319,97.2008453368,365096,0.0,1.0
2019-08-13,107.41,107.69,99.63,99.88,532788,101.6586445728,101.9236517461,94.2952309728,94.5318445204,532788,0.0,1.0
2019-08-14,103.3,107.9,103.05,106.01,349775,97.768717851,102.122407126,97.5321043034,100.3336087065,349775,0.0,1.0
2019-08-15,102.56,106.07,101.69,103.0,339988,97.0683417502,100.3903959579,96.2449266047,97.4847815939,339988,0.0,1.0
2019-08-16,106.1,106.24,103.0,103.56,284521,100.4187895836,100.5512931702,97.4847815939,98.0147959404,284521,0.0,1.0
2019-08-19,110.2,110.92,107.31,108.11,291513,104.2992517636,104.9806987805,101.5639991538,102.321162506,291513,0.0,1.0
2019-08-20,112.74,115.82,110.5,110.55,481071,106.7032454067,109.6183243127,104.5831880206,104.6305107301,481071,0.0,1.0
2019-08-21,112.69,115.6,111.03,113.29,396442,106.6559226972,109.4101043908,105.0848087414,107.2237952114,396442,0.0,1.0
2019-08-22,106.34,113.328,105.48,112.73,410476,100.6459385893,107.2597604706,99.8319879857,106.6937808648,410476,0.0,1.0
2019-08-23,101.5,107.86,101.22,105.65,383931,96.0651003085,102.0845489584,95.8000931353,99.992885198,383931,0.0,1.0
2019-08-26,102.67,104.58,100.41,103.35,274668,97.1724517111,98.9801792145,95.0334652412,97.8160405605,274668,0.0,1.0
2019-08-27,101.06,103.99,100.78,103.43,243510,95.6486604648,98.4217712422,95.3836532916,97.8917568957,243510,0.0,1.0
2019-08-28,102.37,102.9,99.28,100.3,279216,96.888515454,97.3901361749,93.9639720062,94.9293552803,279216,0.0,1.0
2019-08-29,101.66,103.58,101.58,103.26,189385,96.216532979,98.0337250242,96.1408166438,97.7308596833,189385,0.0,1.0
2019-08-30,89.16,102.034,88.0,101.6,1236835,84.3858556011,96.5705068461,83.2879687404,96.1597457276,1236835,0.0,1.0
2019-09-03,90.79,92.73,88.253,89.02,460549,85.9285759312,87.7646970602,83.5274216505,84.2533520144,460549,0.0,1.0
2019-09-04,85.15,92.618,83.77,92.5,1057283,80.5905742982,87.6586941909,79.2844675157,87.5470125964,1057283,0.0,1.0
2019-09-05,88.25,89.6,83.01,84.82,870827,83.524582288,84.8022954448,78.5651623311,80.2782444155,870827,0.0,1.0
2019-09-06,83.3,90.32,82.15,88.77,995936,78.8396340463,85.4837424617,77.7512117275,84.0167384669,995936,0.0,1.0
2019-09-09,86.04,86.86,83.35,83.5,514617,81.4329185276,82.2090109635,78.8869567558,79.0289248844,514617,0.0,1.0
2019-09-10,85.9,86.55,82.76,85.27,398282,81.3004149409,81.9156101646,78.3285487836,80.7041488011,398282,0.0,1.0
2019-09-11,90.87,91.2,84.664,85.3,414998,86.0042922664,86.3166221491,80.1305975618,80.7325424268,414998,0.0,1.0
2019-09-12,88.39,92.9,87.76,91.9,423829,83.6570858746,87.9255942725,83.0608197348,86.9791400823,423829,0.0,1.0
2019-09-13,91.33,94.67,90.11,91.0,449475,86.4396611939,89.6008181893,85.2849870818,86.1273313111,449475,0.0,1.0
2019-09-16,91.07,94.9,91.07,91.5,412234,86.1935831044,89.818502653,86.1935831044,86.6005584062,412234,0.0,1.0
2019-09-17,94.93,95.65,91.05,91.05,334744,89.8468962787,90.5283432957,86.1746540206,86.1746540206,334744,0.0,1.0
2019-09-18,95.4,95.63,93.05,95.0,227023,90.2917297481,90.5094142119,88.0675624011,89.913148072,227023,0.0,1.0
2019-09-19,97.34,98.801,94.42,95.4,332933,92.1278508772,93.5106204491,89.3642046417,90.2917297481,332933,0.0,1.0
2019-09-20,95.21,98.825,92.61,98.29,1142865,90.111903452,93.5333353497,87.6511225574,93.0269823579,1142865,0.0,1.0
2019-09-23,95.53,96.74,93.5,93.73,217746,90.4147687929,91.559978363,88.4934667867,88.7111512504,217746,0.0,1.0
2019-09-24,89.79,96.094,86.184,95.65,531823,84.9821217409,90.9485689561,81.5692079309,90.5283432957,531823,0.0,1.0
2019-09-25,91.39,91.99,88.79,88.87,212550,86.4964484453,87.0643209594,84.0356675507,84.1113838859,212550,0.0,1.0
2019-09-26,95.1,95.75,91.65,91.77,284605,90.0077934911,90.6229887147,86.7425265348,86.8561010376,284605,0.0,1.0
2019-09-27,95.74,96.755,94.26,94.83,342330,91.3517584412,92.3202359304,89.9395942204,90.4834682784,342330,0.78,1.0
2019-09-30,92.37,96.499,90.57,96.0,361076,88.136222344,92.0759696868,86.4187253188,91.5998413448,361076,0.0,1.0
2019-10-01,88.57,92.052,88.11,91.45,357571,84.5103952907,87.8327978695,84.0714793843,87.2583905311,357571,0.0,1.0
2019-10-02,90.77,91.17,86.72,87.56,373834,86.6095583216,86.9912243272,82.7451900148,83.5466886266,373834,0.0,1.0
2019-10-03,89.92,92.12,87.515,90.79,289598,85.7985180597,87.8976810905,83.503751201,86.6286416218,289598,0.0,1.0
2019-10-04,91.28,91.826,89.15,90.0,174955,87.0961824787,87.6171565764,85.0638109989,85.8748512608,174955,0.0,1.0
2019-10-07,89.38,92.829,89.18,90.78,225362,85.2832689521,88.5741840854,85.0924359493,86.6190999717,225362,0.0,1.0
2019-10-08,86.46,89.33,84.7,88.66,790079,82.4971071112,85.2355607014,80.8177766865,84.596270142,790079,0.0,1.0
2019-10-09,86.15,88.69,85.8,86.64,287926,82.2013159568,84.6248950924,81.8673582019,82.6688568137,287926,0.0,1.0
2019-10-10,76.96,86.15,76.9,85.81,1070357,73.4325394781,82.2013159568,73.3752895773,81.8768998521,1070357,0.0,1.0
2019-10-11,78.77,80.1,75.76,77.76,650744,75.1595781535,76.4286176221,72.2875414613,74.1958714893,650744,0.0,1.0
2019-10-14,77.81,80.05,75.857,78.42,288800,74.24357974,76.3809093714,72.3800954676,74.8256203986,288800,0.0,1.0
2019-10-15,78.21,80.4,77.2,78.06,436913,74.6252457456,76.7148671263,73.6615390815,74.4821209935,436913,0.0,1.0
2019-10-16,77.0,79.36,76.12,78.0,238968,73.4707060787,75.7225355117,72.6310408663,74.4248710927,238968,0.0,1.0
2019-10-17,76.53,79.08,76.5,77.46,256973,73.0222485221,75.4553693078,72.9936235717,73.9096219851,256973,0.0,1.0
2019-10-18,72.54,76.63,71.14,76.08,615890,69.2151301162,73.1176650235,67.8792990966,72.5928742658,615890,0.0,1.0
2019-10-21,73.6,73.99,70.57,72.47,460986,70.226545031,70.5986693865,67.3354250386,69.1483385652,460986,0.0,1.0
2019-10-22,72.12,75.169,71.11,75.05,245275,68.8143808103,71.723629938,67.8506741462,71.6100843013,245275,0.0,1.0
2019-10-23,71.54,73.5,71.22,72.12,191964,68.2609651022,70.1311285296,67.9556322977,68.8143808103,191964,0.0,1.0
2019-10-24,72.5,73.357,69.55,71.59,326825,69.1769635156,69.9946829326,66.3621767243,68.3086733529,326825,0.0,1.0
2019-10-25,71.85,72.58,70.66,72.2,259468,68.5567562565,69.2532967167,67.4212998898,68.8907140114,259468,0.0,1.0
2019-10-28,67.69,72.33,66.61,71.95,603777,64.5874297982,69.0147554632,63.5569315831,68.6521727579,603777,0.0,1.0
2019-10-29,69.05,70.858,67.07,67.36,378668,65.8850942173,67.6102245626,63.9958474896,64.2725553436,378668,0.0,1.0
2019-10-30,72.64,73.675,70.0,70.79,443235,69.3105466176,70.2981074071,66.7915509806,67.5453413417,443235,0.0,1.0
2019-10-31,76.0,77.035,72.644,73.59,618764,72.5165410647,73.5041018542,69.3143632776,70.2170033809,618764,0.0,1.0
2019-11-01,75.54,78.8,73.49,78.4,433294,72.0776251582,75.1882031039,70.1215868795,74.8065370983,433294,0.0,1.0
2019-11-04,75.89,77.75,75.66,76.1,376608,72.4115829131,74.1863298392,72.1921249599,72.6119575661,376608,0.0,1.0
2019-11-05,77.13,78.88,75.75,76.25,346118,73.5947475305,75.264536305,72.2779998112,72.7550823182,346118,0.0,1.0
2019-11-06,72.6,78.12,72.3,77.15,563890,69.272380017,74.5393708944,68.9861305128,73.6138308308,563890,0.0,1.0
2019-11-07,79.83,82.5,75.24,78.84,762329,76.1709930683,78.7186136557,71.791375654,75.2263697044,762329,0.0,1.0
2019-11-08,85.22,86.57,81.04,81.45,532998,81.3139424938,82.6020652627,77.3255327353,77.716740391,532998,0.0,1.0
2019-11-11,81.64,85.3,79.796,85.16,457653,77.8980317437,81.3902756949,76.1385514578,81.256692593,457653,0.0,1.0
2019-11-12,80.03,82.6,79.66,82.29,266020,76.3618260711,78.8140301571,76.0087850159,78.5182390028,266020,0.0,1.0
2019-11-13,81.98,82.47,78.55,80.01,697995,78.2224478484,78.6899887053,74.9496618504,76.3427427708,697995,0.0,1.0
2019-11-14,82.55,84.36,80.63,81.12,788098,78.7663219064,80.4933605818,76.9343250795,77.4018659364,788098,0.0,1.0
2019-11-15,85.48,86.181,81.75,83.22,474120,81.5620253975,82.2308950723,78.0029898952,79.4056124658,474120,0.0,1.0
2019-11-18,82.84,87.2,82.4,86.0,343170,79.0430297605,83.2031892215,78.6231971543,82.0581912047,343170,0.0,1.0
2019-11-19,82.75,83.825,81.77,83.0,273228,78.9571549092,79.9828822993,78.0220731955,79.1956961627,273228,0.0,1.0
2019-11-20,80.0,82.75,79.31,82.32,384165,76.3332011207,78.9571549092,75.674827261,78.5468639532,384165,0.0,1.0
2019-11-21,79.85,80.5,78.91,79.9,300808,76.1900763686,76.8102836277,75.2931612554,76.2377846193,300808,0.0,1.0
2019-11-22,77.93,80.75,77.25,80.5,299229,74.3580795417,77.0488248812,73.7092473322,76.8102836277,299229,0.0,1.0
2019-11-25,77.97,79.6,77.7,78.03,215563,74.3962461422,75.9515351151,74.1386215885,74.4534960431,215563,0.0,1.0
2019-11-26,78.03,78.5,76.07,77.77,308792,74.4534960431,74.9019535997,72.5833326156,74.2054131394,308792,0.0,1.0
2019-11-27,77.04,78.77,76.102,78.14,277407,73.5088726792,75.1595781535,72.6138658961,74.5584541946,277407,0.0,1.0
2019-11-29,77.41,79.26,76.66,76.84,187903,73.8619137344,75.6271190103,73.1462899739,73.3180396764,187903,0.0,1.0
2019-12-02,77.5,78.1,76.14,77.56,290414,73.9477885857,74.5202875941,72.6501241666,74.0050384865,290414,0.0,1.0
2019-12-03,78.09,78.14,76.739,77.22,283413,74.5107459439,74.5584541946,73.22166901,73.6806223817,283413,0.0,1.0
2019-12-04,76.32,78.063,76.2,77.23,268341,72.8218738691,74.4849834886,72.7073740675,73.6901640319,268341,0.0,1.0
2019-12-05,72.54,76.87,71.05,76.5,611769,69.2151301162,73.3466646268,67.7934242453,72.9936235717,611769,0.0,1.0
2019-12-06,73.09,74.69,71.268,72.55,443858,69.7399208739,71.2665848963,68.0014322184,69.2246717663,443858,0.0,1.0
2019-12-09,72.82,74.1,72.25,73.44,280232,69.4822963201,70.703627538,68.9384222621,70.0738786288,280232,0.0,1.0
2019-12-10,74.1,75.4,73.41,74.77,395090,70.703627538,71.9440420562,70.0452536784,71.3429180974,395090,0.0,1.0
2019-12-11,73.42,74.2,72.66,74.1,356744,70.0547953285,70.7990440394,69.3296299179,70.703627538,356744,0.0,1.0
2019-12-12,73.65,74.19,72.46,74.0,305587,70.2742532817,70.7895023893,69.1387969151,70.6082110366,305587,0.0,1.0
2019-12-13,74.01,74.25,72.31,73.64,354334,70.6177526868,70.8467522901,68.995672163,70.2647116316,354334,0.0,1.0
2019-12-16,74.0,74.5,73.625,74.05,406297,70.6082110366,71.0852935436,70.2503991564,70.6559192873,406297,0.0,1.0
2019-12-17,73.43,74.05,71.31,74.01,486149,70.0643369787,70.6559192873,68.041507149,70.6177526868,486149,0.0,1.0
2019-12-18,74.0,74.25,73.15,74.0,329104,70.6082110366,70.8467522901,69.7971707747,70.6082110366,329104,0.0,1.0
2019-12-19,73.81,74.14,72.05,73.69,466811,70.426919684,70.7417941386,68.7475892593,70.3124198823,466811,0.0,1.0
2019-12-20,70.97,74.041,69.61,73.81,984395,67.7170910442,70.6473318022,66.4194266251,70.426919684,984395,0.0,1.0
2019-12-23,75.26,75.88,70.96,71.1,463528,71.8104589543,72.402041263,67.707549394,67.841132496,463528,0.0,1.0
2019-12-24,76.0,76.27,74.07,75.46,219182,72.5165410647,72.7741656184,70.6750025876,72.0012919571,219182,0.0,1.0
2019-12-26,78.35,79.69,76.5,77.06,526041,74.7588288476,76.0374099663,72.9936235717,73.5279559795,526041,0.0,1.0
2019-12-27,75.34,79.23,74.36,78.95,426650,71.8867921554,75.5984940599,70.9517104417,75.331327856,426650,0.0,1.0
2019-12-30,73.44,74.75,73.0,74.75,353390,71.0280436428,72.2950199115,70.6024943617,72.2950199115,353390,1.0,1.0
2019-12-31,75.87,78.09,73.25,73.25,525103,73.3782362633,75.5253258179,70.844283726,70.844283726,525103,0.0,1.0
2020-01-02,73.63,78.42,73.007,77.55,618312,71.2118035596,75.8444877787,70.6092644639,75.0030607911,618312,0.0,1.0
2020-01-03,75.11,75.29,71.9,72.36,305983,72.643196596,72.8172849383,69.538621159,69.9835135892,305983,0.0,1.0
2020-01-06,77.53,78.08,74.12,74.68,433426,74.983717642,75.5156542433,71.6857107136,72.2273188895,433426,0.0,1.0
2020-01-07,76.33,77.98,75.72,77.81,277954,73.8231286936,75.4189384976,73.2331626448,75.2545217299,277954,0.0,1.0
2020-01-08,77.02,77.65,76.096,76.3,327114,74.4904673389,75.0997765368,73.5968138486,73.7941139698,327114,0.0,1.0
2020-01-09,78.46,79.05,76.51,77.56,383946,75.883174077,76.4537969766,73.9972170358,75.0127323657,383946,0.0,1.0
2020-01-10,80.3,80.52,78.69,79.0,403042,77.6627437979,77.8755184384,76.1056202921,76.4054391038,403042,0.0,1.0
2020-01-13,83.65,83.88,80.69,80.7,519228,80.9027212789,81.125167494,78.0399352061,78.0496067807,519228,0.0,1.0
2020-01-14,84.33,84.89,82.14,84.0,337921,81.5603883496,82.1019965256,79.4423135188,81.2412263888,337921,0.0,1.0
2020-01-15,82.72,85.0,80.519,85.0,1443369,80.0032648438,82.2083838458,77.874551281,82.2083838458,1443369,0.0,1.0
2020-01-16,83.0,84.69,82.27,82.72,318222,80.2740689318,81.9085650342,79.5680439882,80.0032648438,318222,0.0,1.0
2020-01-17,82.5,84.41,82.2,83.94,411281,79.7904902033,81.6377609462,79.5003429662,81.1831969414,411281,0.0,1.0
2020-01-21,81.52,83.61,80.82,83.04,295232,78.8426758954,80.8640349806,78.1656656755,80.3127552301,295232,0.0,1.0
2020-01-22,81.68,82.35,81.33,81.52,212735,78.9974210886,79.6454165848,78.6589159786,78.8426758954,212735,0.0,1.0
2020-01-23,79.45,84.31,79.33,81.33,570321,76.8406599594,81.5410452005,76.7246010646,78.6589159786,570321,0.0,1.0
2020-01-24,80.76,80.83,76.56,78.0,2314653,78.1076362281,78.1753372501,74.0455749087,75.4382816468,2314653,0.0,1.0
2020-01-27,84.97,85.17,79.24,79.93,878264,82.1793691221,82.3728006135,76.6375568935,77.3048955388,878264,0.0,1.0
2020-01-28,92.4,92.54,86.25,86.36,1424984,89.3653490277,89.5007510717,83.4173306671,83.5237179874,1424984,0.0,1.0
2020-01-29,94.09,94.88,90.763,93.0,568563,90.9998451301,91.7638995211,87.7821122706,89.9456435019,568563,0.0,1.0
2020-01-30,93.49,95.2559,92.94,94.02,512816,90.4195506558,92.1274540092,89.8876140545,90.9321441081,512816,0.0,1.0
2020-01-31,89.5,93.754,88.92,93.5,760725,86.5605924024,90.6748802245,85.9996410773,90.4292222304,760725,0.0,1.0
2020-02-03,92.41,93.74,90.57,90.57,458002,89.3750206023,90.6613400201,87.5954508814,87.5954508814,458002,0.0,1.0
2020-02-04,94.98,94.98,92.01,93.57,370751,91.8606152668,91.8606152668,88.9881576195,90.4969232524,370751,0.0,1.0
2020-02-05,95.18,95.75,94.2401,95.0,294309,92.0540467582,92.6053265087,91.1450154643,91.8799584159,294309,0.0,1.0
2020-02-06,95.22,96.25,94.84,95.6,217073,92.0927330565,93.0889052372,91.7252132228,92.4602528901,217073,0.0,1.0
2020-02-07,92.52,95.83,91.5,95.22,672015,89.4814079225,92.6826991052,88.4949073164,92.0927330565,672015,0.0,1.0
2020-02-10,92.06,93.29,90.76,93.0,199257,89.0365154923,90.2261191644,87.7792107982,89.9456435019,199257,0.0,1.0
2020-02-11,92.58,92.99,91.094,92.54,357614,89.53943737,89.9359719273,88.1022413888,89.5007510717,357614,0.0,1.0
2020-02-12,92.85,92.92,91.1,92.92,256123,89.8005698834,89.8682709053,88.1080443336,89.8682709053,256123,0.0,1.0
2020-02-13,94.44,95.47,92.22,93.16,285104,91.33835024,92.3345224207,89.1912606854,90.100388695,285104,0.0,1.0
2020-02-14,98.96,99.15,95.0,95.0,377805,95.7099019457,95.8936618625,91.8799584159,91.8799584159,377805,0.0,1.0
2020-02-18,102.31,104.36,99.8,100.0,564057,98.9498794267,100.9325522135,96.5223142096,96.715745701,564057,0.0,1.0
2020-02-19,105.82,105.9,100.6,102.32,468087,102.3446021008,102.4219746973,97.2960401752,98.9595510012,468087,0.0,1.0
2020-02-20,107.0,108.23,104.52,105.98,467372,103.4858479,104.6754515722,101.0872974067,102.4993472939,467372,0.0,1.0
2020-02-21,105.58,107.32,103.34,106.98,332770,102.1124843111,103.7953382863,99.9460516074,103.4665047509,332770,0.0,1.0
2020-02-24,102.29,104.214,100.01,101.14,477469,98.9305362775,100.7913472248,96.7254172755,97.818305202,477469,0.0,1.0
2020-02-25,96.54,103.29,94.31,102.47,762686,93.3693808997,99.8976937345,91.2126197706,99.1046246198,762686,0.0,1.0
2020-02-26,96.12,99.784,94.73,95.68,439994,92.9631747678,96.5068396903,91.6188259025,92.5376254867,439994,0.0,1.0
2020-02-27,94.98,101.353,93.19,96.51,882319,91.8606152668,98.0243097403,90.1294034187,93.340366176,882319,0.0,1.0
2020-02-28,91.94,92.36,86.5,88.75,939716,88.9204565975,89.3266627294,83.6591200313,85.8352243096,939716,0.0,1.0
2020-03-02,97.95,97.96,89.16,92.65,612254,94.7330729141,94.7427444887,86.231758867,89.607138392,612254,0.0,1.0
2020-03-03,95.45,101.0,92.15,98.18,445634,92.3151792716,97.682903158,89.1235596635,94.9555191292,445634,0.0,1.0
2020-03-04,98.13,99.49,96.16,97.46,372697,94.9071612564,96.2224953979,93.0018610661,94.2591657602,372697,0.0,1.0
2020-03-05,96.15,97.97,94.25,95.76,385003,92.9921894915,94.7524160632,91.1545903232,92.6149980833,385003,0.0,1.0
2020-03-06,93.75,94.35,90.17,93.15,503401,90.6710115947,91.2513060689,87.2085878986,90.0907171205,503401,0.0,1.0
2020-03-09,83.14,87.275,79.5,85.68,590852,80.4094709758,84.4086670605,76.8890178323,82.8660509166,590852,0.0,1.0
2020-03-10,85.92,87.04,81.07,86.5,465379,83.0981687063,84.1813850581,78.4074550398,83.6591200313,465379,0.0,1.0
2020-03-11,76.96,84.0,76.2,83.39,643791,74.4324378915,81.2412263888,73.6973982241,80.65126034,643791,0.0,1.0
2020-03-12,65.69,73.383,65.1,68.67,690106,63.532573351,70.9729156677,62.9619504513,66.4147025729,690106,0.0,1.0
2020-03-13,71.53,72.56,65.0,70.06,618832,69.1807728999,70.1769450806,62.8652347056,67.7590514381,618832,0.0,1.0
2020-03-16,56.89,64.0,56.89,63.0,808030,55.0215877293,61.8980772486,55.0215877293,60.9309197916,808030,0.0,1.0
2020-03-17,59.0,61.21,54.18,57.63,721044,57.0622899636,59.1997079436,52.4005910208,55.7372842475,721044,0.0,1.0
2020-03-18,46.51,56.0,40.21,56.0,904324,44.9824933255,54.1608175925,38.8894013464,54.1608175925,904324,0.0,1.0
2020-03-19,51.64,54.09,42.51,46.31,850584,49.94401108,52.3135468497,41.1138634975,44.7890618341,850584,0.0,1.0
2020-03-20,59.78,62.31,52.8,53.8,1845876,57.81667278,60.2635811463,51.0659137301,52.0330711871,1845876,0.0,1.0
2020-03-23,60.58,61.8,56.02,60.51,579300,58.5903987457,59.7703308432,54.1801607417,58.5226977237,579300,0.0,1.0
2020-03-24,66.32,68.18,63.0,66.36,551410,64.1418825489,65.9407954189,60.9309197916,64.1805688472,551410,0.0,1.0
2020-03-25,74.16,77.581,66.07,68.65,636436,71.7243970118,75.0330426723,63.9000931846,66.3953594237,636436,0.0,1.0
2020-03-26,84.09,85.54,75.21,75.37,698731,81.32827056,82.7306488726,72.7399123417,72.8946575348,698731,0.0,1.0
2020-03-27,80.77,82.75,76.5,79.04,575591,78.1173078027,80.0322795676,73.9875454612,76.4441254021,575591,0.0,1.0
2020-03-30,80.12,80.225,73.5,77.85,436652,78.4558129126,78.5586319385,71.9733181363,76.2329634954,436652,1.0,1.0
2020-03-31,75.93,80.79,73.55,80.5,1043910,74.3528441645,79.1118962208,72.0222795772,78.8279198635,1043910,0.0,1.0
2020-04-01,69.05,71.968,68.0,71.0,505718,67.6157498954,70.4731395868,66.5875596363,69.5252460908,505718,0.0,1.0
2020-04-02,68.92,72.78,67.5,68.9,313494,67.488450149,71.2682733872,66.0979452272,67.4688655726,313494,0.0,1.0
2020-04-03,66.59,69.989,65.75,69.0,398805,65.2068470026,68.5352457556,64.3842947954,67.5667884545,398805,0.0,1.0
2020-04-06,70.92,72.5,68.36,70.8,512024,69.4469077854,70.9940893181,66.9400820108,69.3294003272,512024,0.0,1.0
2020-04-07,70.13,76.0,69.3,75.0,636193,68.673317019,74.4213901817,67.8605570999,73.4421613635,636193,0.0,1.0
2020-04-08,69.15,72.987,68.1,72.54,814526,67.7136727772,71.4709737526,66.6854825181,71.0332584708,814526,0.0,1.0
2020-04-09,75.52,77.48,64.675,71.14,1687177,73.951360349,75.8706488326,63.3316238158,69.6623381254,1687177,0.0,1.0
2020-04-13,72.94,73.637,68.79,73.38,551724,71.4249499981,72.1074724844,67.3611504026,71.8558106781,551724,0.0,1.0
2020-04-14,76.45,77.506,74.5,74.95,435702,74.8620431499,75.8961087819,72.9525469545,73.3931999226,435702,0.0,1.0
2020-04-15,71.22,75.12,70.18,73.26,371176,69.7406764308,73.5596688217,68.7222784599,71.7383032199,371176,0.0,1.0
2020-04-16,73.17,73.32,69.379,71.22,359822,71.6501726263,71.797056949,67.9379161766,69.7406764308,359822,0.0,1.0
2020-04-17,73.44,76.343,72.15,75.59,337379,71.9145644072,74.7572656664,70.6513592317,74.0199063663,337379,0.0,1.0
2020-04-20,71.73,73.43,70.25,71.68,225198,70.2400831281,71.904772119,68.7908244772,70.1911216872,225198,0.0,1.0
2020-04-21,71.3,72.84,69.76,70.5,184070,69.8190147363,71.3270271163,68.3110023563,69.0356316817,184070,0.0,1.0
2020-04-22,71.62,73.02,71.54,72.77,147864,70.1323679581,71.5032883036,70.0540296526,71.258481099,147864,0.0,1.0
2020-04-23,73.04,74.115,72.0,72.0,211110,71.5228728799,72.5755438595,70.504474909,70.504474909,211110,0.0,1.0
2020-04-24,74.14,74.55,71.0,73.04,221529,72.6000245799,73.0015083954,69.5252460908,71.5228728799,221529,0.0,1.0
2020-04-27,76.7,77.97,75.52,75.75,294843,75.1068503545,76.3504709535,73.951360349,74.1765829772,294843,0.0,1.0
2020-04-28,77.0,80.31,76.47,79.66,325320,75.4006189999,78.6418663881,74.8816277263,78.0053676563,325320,0.0,1.0
2020-04-29,80.24,80.95,78.35,79.35,301770,78.5733203708,79.2685728317,76.7225779045,77.7018067226,301770,0.0,1.0
2020-04-30,78.46,80.14,77.09,79.9,268596,76.8302930745,78.475397489,75.4887495935,78.2403825726,268596,0.0,1.0
