date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2017-08-08,55.73,56.96,55.4725,56.52,1591637,52.9834386966,54.1528201715,52.7386291602,53.7345048472,1591637,0.0,1.0
2017-08-09,55.49,55.64,54.72,55.46,1739820,52.7552667015,52.8978741985,52.0232148839,52.7267452021,1739820,0.0,1.0
2017-08-10,53.19,55.27,53.08,55.27,2412946,50.5686184151,52.5461090393,50.464039584,52.5461090393,2412946,0.0,1.0
2017-08-11,53.49,53.76,52.63,53.21,1594472,50.853833409,51.1105269035,50.0362170932,50.587632748,1594472,0.0,1.0
2017-08-14,54.03,54.45,53.27,53.8,1680655,51.367220398,51.7665213894,50.6446757468,51.1485555693,1680655,0.0,1.0
2017-08-15,52.59,54.18,51.85,54.18,2537821,49.9981884273,51.5098278949,49.2946581091,51.5098278949,2537821,0.0,1.0
2017-08-16,53.73,53.86,52.81,52.86,1699534,51.0820054041,51.2055985681,50.2073460895,50.2548819218,1699534,0.0,1.0
2017-08-17,54.92,55.34,52.82,53.37,3142013,52.4700517076,52.8713157593,50.4637314493,50.9891962789,3142013,0.27,1.0
2017-08-18,54.7,54.86,53.92,54.5,2983708,52.2598657758,52.4127282717,51.5146611084,52.068787656,2983708,0.0,1.0
2017-08-21,54.76,55.2409,54.1959,54.66,1675617,52.3171892118,52.7766365509,51.7782533748,52.2216501519,1675617,0.0,1.0
2017-08-22,56.17,56.19,54.92,55.01,2503658,53.6642899566,53.6833977686,52.4700517076,52.5560368616,2503658,0.0,1.0
2017-08-23,57.04,57.24,55.93,56.0,4362895,54.4954797779,54.6865578978,53.4349962128,53.5018735548,4362895,0.0,1.0
2017-08-24,57.69,58.7225,57.32,57.51,3284414,55.1164836674,56.1029244611,54.7629891457,54.9445133595,3284414,0.0,1.0
2017-08-25,59.58,60.03,57.81,57.86,3481117,56.9221718999,57.3520976695,55.2311305393,55.2789000693,3481117,0.0,1.0
2017-08-28,58.96,59.8,58.79,59.71,2017312,56.3298297284,57.1323578317,56.1674133265,57.0463726778,2017312,0.0,1.0
2017-08-29,58.76,58.78,58.1,58.48,1391698,56.1387516085,56.1578594205,55.5081938131,55.8712422408,1391698,0.0,1.0
2017-08-30,58.95,59.2,58.46,58.7,1338973,56.3202758224,56.5591234722,55.8521344288,56.0814281726,1338973,0.0,1.0
2017-08-31,59.51,60.15,59.25,59.48,2284131,56.8552945579,57.4667445414,56.6068930021,56.82663284,2284131,0.0,1.0
2017-09-01,59.54,59.8,59.14,59.75,2174357,56.8839562759,57.1323578317,56.5018000362,57.0845883017,2174357,0.0,1.0
2017-09-05,59.38,59.99,58.9973,59.82,2069401,56.73109378,57.3138820455,56.3654657977,57.1514656437,2069401,0.0,1.0
2017-09-06,60.02,60.75,59.06,59.35,2427739,57.3425437635,58.0399789009,56.4253687883,56.7024320621,2427739,0.0,1.0
2017-09-07,60.94,60.99,60.0794,60.4,2085584,58.2215031148,58.2692726447,57.3992939651,57.7055921912,2085584,0.0,1.0
2017-09-08,60.31,60.9,59.64,60.8,2865953,57.6196070373,58.1832874908,56.9794953358,58.0877484309,2865953,0.0,1.0
2017-09-11,60.93,60.96,60.32,60.57,2318937,58.2119492088,58.2406109268,57.6291609433,57.8680085931,2318937,0.0,1.0
2017-09-12,61.7,61.7279,60.65,60.93,1398630,58.9475999702,58.9742553679,57.944439841,58.2119492088,1398630,0.0,1.0
2017-09-13,62.4,62.52,61.54,61.61,1980780,59.6163733896,59.7310202615,58.7947374743,58.8616148162,1980780,0.0,1.0
2017-09-14,62.5,62.52,61.98,62.35,1696052,59.7119124495,59.7310202615,59.2151093379,59.5686038596,1696052,0.0,1.0
2017-09-15,63.16,63.19,62.3,62.75,2092313,60.342470245,60.371131963,59.5208343297,59.9507600993,2092313,0.0,1.0
2017-09-18,61.35,63.38,61.26,63.21,2362509,58.6132132604,60.5526561768,58.5272281065,60.3902397749,2362509,0.0,1.0
2017-09-19,61.25,61.69,60.66,61.48,1604646,58.5176742005,58.9380460642,57.953993747,58.7374140383,1604646,0.0,1.0
2017-09-20,60.61,61.22,59.92,60.96,1989772,57.906224217,58.4890124826,57.2470047036,58.2406109268,1989772,0.0,1.0
2017-09-21,60.75,61.02,60.07,60.74,1478668,58.0399789009,58.2979343627,57.3903132935,58.0304249949,1478668,0.0,1.0
2017-09-22,61.12,61.66,60.51,60.66,1994639,58.3934734226,58.9093843462,57.8106851571,57.953993747,1994639,0.0,1.0
2017-09-25,62.84,63.1,61.09,61.18,2119979,60.0367452532,60.285146809,58.3648117047,58.4507968586,2119979,0.0,1.0
2017-09-26,62.85,63.34,62.27,62.91,1106083,60.0462991592,60.5144405528,59.4921726117,60.1036225952,1106083,0.0,1.0
2017-09-27,62.91,63.28,62.12,63.06,1322255,60.1036225952,60.4571171169,59.3488640218,60.2469311851,1322255,0.0,1.0
2017-09-28,63.11,63.4,62.57,62.93,1192809,60.294700715,60.5717639888,59.7787897915,60.1227304072,1192809,0.0,1.0
2017-09-29,63.29,63.33,62.62,63.07,976224,60.4666710229,60.5048866468,59.8265593214,60.2564850911,976224,0.0,1.0
2017-10-02,62.99,63.055,61.68,61.99,1718910,60.1800538431,60.2421542321,58.9284921582,59.2246632439,1718910,0.0,1.0
2017-10-03,63.19,63.46,62.87,63.18,930859,60.371131963,60.6290874247,60.0654069712,60.361578057,930859,0.0,1.0
2017-10-04,62.19,63.48,62.09,63.14,1013548,59.4157413638,60.6481952367,59.3202023039,60.323362433,1013548,0.0,1.0
2017-10-05,62.45,62.47,61.41,62.1,1424283,59.6641429196,59.6832507315,58.6705366964,59.3297562098,1424283,0.0,1.0
2017-10-06,61.05,62.42,60.88,62.3,1943084,58.3265960807,59.6354812016,58.1641796788,59.5208343297,1943084,0.0,1.0
2017-10-09,60.22,61.265,59.93,61.1,1383051,57.5336218834,58.5320050595,57.2565586096,58.3743656106,1383051,0.0,1.0
2017-10-10,60.3,60.98,60.15,60.32,1271262,57.6100531313,58.2597187387,57.4667445414,57.6291609433,1271262,0.0,1.0
2017-10-11,59.43,60.74,59.35,60.2,2055356,56.77886331,58.0304249949,56.7024320621,57.5145140714,2055356,0.0,1.0
2017-10-12,58.2,60.4,57.59,60.4,3080680,55.603732873,57.7055921912,55.0209446075,57.7055921912,3080680,0.0,1.0
2017-10-13,58.82,59.36,57.6,58.46,2257116,56.1960750445,56.7119859681,55.0304985135,55.8521344288,2257116,0.0,1.0
2017-10-16,58.64,59.01,58.25,58.79,1428004,56.0241047366,56.3775992583,55.651502403,56.1674133265,1428004,0.0,1.0
2017-10-17,59.1,59.5,58.56,58.57,2106185,56.4635844123,56.8457406519,55.9476734887,55.9572273947,2106185,0.0,1.0
2017-10-18,58.68,60.02,58.38,59.1,1597388,56.0623203606,57.3425437635,55.7757031808,56.4635844123,1597388,0.0,1.0
2017-10-19,58.43,58.88,58.05,58.56,1707832,55.8234727108,56.2533984804,55.4604242831,55.9476734887,1707832,0.0,1.0
2017-10-20,58.89,59.11,58.32,58.57,1922454,56.2629523864,56.4731383183,55.7183797449,55.9572273947,1922454,0.0,1.0
2017-10-23,58.43,59.49,58.365,58.74,2060222,55.8234727108,56.836186746,55.7613723219,56.1196437966,2060222,0.0,1.0
2017-10-24,58.3,58.46,57.251,58.38,2998403,55.6992719329,55.8521344288,54.6970671944,55.7757031808,2998403,0.0,1.0
2017-10-25,57.92,58.77,57.45,58.47,4015095,55.3362235052,56.1483055145,54.8871899236,55.8616883348,4015095,0.0,1.0
2017-10-26,57.35,57.55,54.76,54.9,7656135,54.7916508637,54.9827289835,52.3171892118,52.4509438957,7656135,0.0,1.0
2017-10-27,58.26,58.49,56.27,57.1,3584292,55.6610563089,55.8807961468,53.7598290166,54.5528032139,3584292,0.0,1.0
2017-10-30,60.49,60.6834,57.89,58.27,3423175,57.7915773451,57.976349887,55.3075617872,55.6706102149,3423175,0.0,1.0
2017-10-31,60.26,61.0,59.26,60.73,2752753,57.5718375073,58.2788265507,56.6164469081,58.0208710889,2752753,0.0,1.0
2017-11-01,59.28,60.605,59.18,60.4,1586211,56.6355547201,57.901447264,56.5400156602,57.7055921912,1586211,0.0,1.0
2017-11-02,59.66,59.92,58.495,59.34,1925822,56.9986031478,57.2470047036,55.8855730998,56.6928781561,1925822,0.0,1.0
2017-11-03,58.97,60.2,57.9,57.9,1861428,56.3393836344,57.5145140714,55.3171156932,55.3171156932,1861428,0.0,1.0
2017-11-06,59.62,59.8,59.01,59.11,1536311,56.9603875238,57.1323578317,56.3775992583,56.4731383183,1536311,0.0,1.0
2017-11-07,59.14,59.66,58.69,59.5,940875,56.5018000362,56.9986031478,56.0718742666,56.8457406519,940875,0.0,1.0
2017-11-08,60.64,60.83,59.06,59.16,1766602,57.934885935,58.1164101489,56.4253687883,56.5209078482,1766602,0.0,1.0
2017-11-09,61.88,62.16,60.17,60.27,1588610,59.119570278,59.3870796458,57.4858523534,57.5813914133,1588610,0.0,1.0
2017-11-10,62.67,63.36,61.56,61.66,2989813,59.8743288514,60.5335483648,58.8138452863,58.9093843462,2989813,0.0,1.0
2017-11-13,61.33,62.96,61.29,62.45,1429819,58.5941054485,60.1513921251,58.5558898245,59.6641429196,1429819,0.0,1.0
2017-11-14,61.65,62.14,60.7699,60.93,1371141,58.8998304402,59.3679718338,58.0589911739,58.2119492088,1371141,0.0,1.0
2017-11-15,62.84,63.24,61.11,61.7,2019599,60.0367452532,60.4189014929,58.3839195166,58.9475999702,2019599,0.0,1.0
2017-11-16,63.3,64.16,62.8,63.14,2174939,60.4762249289,61.2978608442,59.9985296293,60.323362433,2174939,0.0,1.0
2017-11-17,64.5,64.6,63.13,63.43,1945290,61.8806491097,61.9765881006,60.5662849348,60.8541019074,1945290,0.27,1.0
2017-11-20,65.73,65.79,64.64,64.8,2231126,63.0606986974,63.1182620919,62.0149636969,62.1684660823,2231126,0.0,1.0
2017-11-21,64.87,65.8,63.94,65.79,1820781,62.2356233759,63.127855991,61.3433907608,63.1182620919,1820781,0.0,1.0
2017-11-22,64.72,65.77,64.39,64.91,1265091,62.0917148896,63.0990742937,61.7751162197,62.2739989722,1265091,0.0,1.0
2017-11-24,64.29,64.72,64.12,64.6,543507,61.6791772289,62.0917148896,61.5160809444,61.9765881006,543507,0.0,1.0
2017-11-27,64.72,65.05,64.0001,64.57,1368148,62.0917148896,62.4083135595,61.4010500943,61.9478064033,1368148,0.0,1.0
2017-11-28,67.75,67.81,64.45,64.73,2082887,64.9986663129,65.0562297074,61.8326796143,62.1013087887,2082887,0.0,1.0
2017-11-29,69.36,69.96,67.5,67.72,3240764,66.5432840659,67.1189180111,64.7588188357,64.9698846156,3240764,0.0,1.0
2017-11-30,68.24,70.61,68.22,69.58,2428413,65.4687673681,67.7425214517,65.44957957,66.7543498458,2428413,0.0,1.0
2017-12-01,68.16,69.18,67.23,68.53,2647259,65.3920161754,66.3705938823,64.4997835604,65.7469904417,2647259,0.0,1.0
2017-12-04,68.27,69.42,68.09,68.62,4664533,65.4975490654,66.6008474604,65.3248588818,65.8333355334,4664533,0.0,1.0
2017-12-05,68.75,69.43,68.09,68.77,3435594,65.9580562216,66.6104413595,65.3248588818,65.9772440197,3435594,0.0,1.0
2017-12-06,67.01,69.26,66.95,68.89,1479289,64.2887177805,66.447345075,64.2311543859,66.0923708088,1479289,0.0,1.0
2017-12-07,66.48,67.38,66.17,66.97,1869662,63.7802411289,64.6436920467,63.4828302572,64.2503421841,1869662,0.0,1.0
2017-12-08,67.66,67.83,66.27,66.85,1788483,64.9123212211,65.0754175056,63.578769248,64.1352153951,1788483,0.0,1.0
2017-12-11,67.15,68.36,66.63,68.3,1689347,64.4230323677,65.5838941572,63.9241496152,65.5263307627,1689347,0.0,1.0
2017-12-12,67.84,68.0,66.61,67.0,1155825,65.0850114047,65.2385137901,63.904961817,64.2791238814,1155825,0.0,1.0
2017-12-13,67.92,68.56,67.53,67.78,1515582,65.1617625974,65.7757721389,64.787600533,65.0274480101,1515582,0.0,1.0
2017-12-14,66.78,68.41,66.74,68.08,1333097,64.0680581015,65.6318636526,64.0296825051,65.3152649828,1333097,0.0,1.0
2017-12-15,68.42,68.74,66.89,67.29,5634052,65.6414575517,65.9484623225,64.1735909914,64.5573469549,5634052,0.0,1.0
2017-12-18,69.2,69.5,68.45,68.59,1466090,66.3897816805,66.6775986531,65.670239249,65.8045538362,1466090,0.0,1.0
2017-12-19,70.5,70.6,68.44,69.15,2275154,67.6369885617,67.7329275526,65.6606453499,66.341812185,2275154,0.0,1.0
2017-12-20,72.97,73.23,70.92,71.09,3017559,70.0066816362,70.2561230124,68.0399323234,68.2030286079,3017559,0.0,1.0
2017-12-21,74.39,74.53,72.65,72.99,2028944,71.3690153065,71.5033298937,69.6996768654,70.0258694344,2028944,0.0,1.0
2017-12-22,74.48,74.62,73.5,74.47,1147791,71.4553603983,71.5896749855,70.5151582878,71.4457664992,1147791,0.0,1.0
2017-12-26,75.3,75.64,74.45,74.59,1106126,72.2420601234,72.5682526924,71.426578701,71.5608932882,1106126,0.0,1.0
2017-12-27,74.88,75.5,74.82,75.49,859592,71.8391163618,72.4339381051,71.7815529672,72.424344206,859592,0.0,1.0
2017-12-28,75.08,75.16,74.52,75.12,605565,72.0309943435,72.1077455362,71.4937359946,72.0693699398,605565,0.0,1.0
2017-12-29,74.75,75.22,74.58,75.0,724118,71.7143956736,72.1653089307,71.5512993892,71.9542431508,724118,0.0,1.0
2018-01-02,75.68,76.73,75.01,75.35,1584927,72.6066282887,73.6139876928,71.9638370499,72.2900296188,1584927,0.0,1.0
2018-01-03,76.25,76.36,75.44,75.84,783696,73.1534805366,73.2590134266,72.3763747106,72.7601306741,783696,0.0,1.0
2018-01-04,77.62,77.72,76.09,76.51,1223314,74.4678447115,74.5637837024,72.9999781513,73.4029219129,1223314,0.0,1.0
2018-01-05,79.44,79.53,77.69,77.89,1998054,76.2139343453,76.3002794371,74.5350020051,74.7268799869,1998054,0.0,1.0
2018-01-08,79.25,79.72,78.71,79.17,1408547,76.0316502627,76.4825635198,75.513579712,75.95489907,1408547,0.0,1.0
2018-01-09,79.49,79.59,78.77,79.45,1116649,76.2619038408,76.3578428316,75.5711431065,76.2235282444,1116649,0.0,1.0
2018-01-10,78.53,79.31,78.16,79.11,1406301,75.3408895284,76.0892136572,74.9859152622,75.8973356755,1406301,0.0,1.0
2018-01-11,78.49,78.54,75.89,77.97,2958903,75.3025139321,75.3504834275,72.8081001695,74.8036311796,2958903,0.0,1.0
2018-01-12,79.61,79.85,78.45,78.54,2088413,76.3770306298,76.6072842079,75.2641383357,75.3504834275,2088413,0.0,1.0
2018-01-16,79.18,80.93,78.42,79.97,1370118,75.9644929691,77.6434253093,75.2353566385,76.7224109969,1370118,0.0,1.0
2018-01-17,80.58,81.11,79.48,79.78,1069238,77.3076388412,77.8161154928,76.2523099417,76.5401269143,1069238,0.0,1.0
2018-01-18,80.9,81.19,80.26,80.57,971718,77.614643612,77.8928666855,77.0006340704,77.2980449421,971718,0.0,1.0
2018-01-19,82.39,82.44,81.03,81.24,1109222,79.0441345759,79.0921040714,77.7393643001,77.9408361809,1109222,0.0,1.0
2018-01-22,81.94,82.68,81.42,82.55,1282316,78.612409117,79.3223576494,78.1135263645,79.1976369613,1282316,0.0,1.0
2018-01-23,81.04,82.13,80.79,81.88,2518395,77.7489581992,78.7946931997,77.509110722,78.5548457225,2518395,0.0,1.0
2018-01-24,80.68,81.15,79.83,81.0,2565585,77.4035778321,77.8544910892,76.5880964097,77.7105826029,2565585,0.0,1.0
2018-01-25,78.15,79.2,76.45,78.82,2452161,74.9763213631,75.9836807672,73.3453585184,75.6191126019,2452161,0.0,1.0
2018-01-26,79.1,79.22,78.28,78.49,2055373,75.8877417764,76.0028685654,75.1010420513,75.3025139321,2055373,0.0,1.0
2018-01-29,79.1,79.39,78.22,78.85,1790715,75.8877417764,76.1659648499,75.0434786567,75.6478942992,1790715,0.0,1.0
2018-01-30,78.06,79.23,78.02,78.51,1289776,74.8899762713,76.0124624645,74.851600675,75.3217017303,1289776,0.0,1.0
2018-01-31,76.25,78.65,75.82,78.08,2369371,73.1534805366,75.4560163175,72.7409428759,74.9091640695,2369371,0.0,1.0
2018-02-01,71.44,72.3,69.3,72.0,7941907,68.5388150759,69.3638903974,66.4857206713,69.0760734248,7941907,0.0,1.0
2018-02-02,67.88,70.84,67.58,70.14,4532808,65.123387001,67.9631811307,64.8355700284,67.2916081946,4532808,0.0,1.0
2018-02-05,65.65,68.22,65.62,67.71,2321256,62.9839475047,65.44957957,62.9551658074,64.9602907165,2321256,0.0,1.0
2018-02-06,67.28,68.21,63.65,65.08,3779005,64.5477530558,65.4399856709,61.0651676873,62.4370952567,3779005,0.0,1.0
2018-02-07,67.37,68.0,66.88,67.1,2309094,64.6340981476,65.2385137901,64.1639970923,64.3750628722,2309094,0.0,1.0
2018-02-08,65.94,67.97,65.93,67.53,1943680,63.2621705782,65.2097320928,63.2525766791,64.787600533,1943680,0.0,1.0
2018-02-09,66.5,67.0,63.82,66.29,2424179,63.799428927,64.2791238814,61.2282639718,63.5979570462,2424179,0.0,1.0
2018-02-12,66.67,67.62,65.62,66.85,1763284,63.9625252115,64.8739456248,62.9551658074,64.1352153951,1763284,0.0,1.0
2018-02-13,66.16,66.79,65.09,66.57,1449498,63.4732363581,64.0776520006,62.4466891558,63.8665862206,1449498,0.0,1.0
2018-02-14,68.0,68.22,65.62,65.87,1430805,65.2385137901,65.44957957,62.9551658074,63.1950132846,1430805,0.0,1.0
2018-02-15,69.14,70.57,68.0,68.49,2088303,66.3322182859,67.7041458554,65.2385137901,65.7086148453,2088303,0.0,1.0
2018-02-16,67.32,69.34,66.44,68.94,1859308,64.5861286522,66.5240962677,63.7418655325,66.1403403042,1859308,0.0,1.0
2018-02-20,67.22,68.34,66.43,66.64,1492294,64.4901896613,65.564706359,63.7322716334,63.9337435143,1492294,0.0,1.0
2018-02-21,66.3,68.47,66.22,67.47,1590251,63.6075509453,65.6894270471,63.5307997526,64.7300371385,1590251,0.0,1.0
2018-02-22,65.79,66.83,65.52,66.45,1489549,63.1182620919,64.1160275969,62.8592268165,63.7514594316,1489549,0.0,1.0
2018-02-23,65.86,66.43,65.19,65.97,1343939,63.4444546608,63.9935487871,62.7990282317,63.550420194,1343939,0.27,1.0
2018-02-26,64.86,66.51,64.58,66.22,1692315,62.4811316323,64.0706146294,62.2114011843,63.7912509511,1692315,0.0,1.0
2018-02-27,65.03,66.68,64.99,65.34,1763484,62.6448965471,64.2343795442,62.606363626,62.943526686,1763484,0.0,1.0
2018-02-28,64.93,65.43,64.44,65.24,1661047,62.5485642443,63.0302257585,62.0765359603,62.8471943831,1661047,0.0,1.0
2018-03-01,63.86,64.96,63.43,64.8,1594769,61.5178086037,62.5774639351,61.1035797014,62.4233322506,1594769,0.0,1.0
2018-03-02,64.22,64.5,62.61,63.24,2097857,61.864604894,62.134335342,60.313654818,60.920548326,2097857,0.0,1.0
2018-03-05,64.42,64.93,63.88,64.55,1888395,62.0572694997,62.5485642443,61.5370750643,62.1825014934,1888395,0.0,1.0
2018-03-06,64.78,64.86,64.1,64.55,1355776,62.40406579,62.4811316323,61.7490061306,62.1825014934,1355776,0.0,1.0
2018-03-07,63.78,64.3,63.0,63.95,1496112,61.4407427614,61.9416707363,60.6893507992,61.6045076763,1496112,0.0,1.0
2018-03-08,64.41,64.52,63.8,64.05,1172685,62.0476362694,62.1536018026,61.460009222,61.7008399791,1172685,0.0,1.0
2018-03-09,65.34,65.39,64.27,64.9,915388,62.943526686,62.9916928374,61.9127710454,62.5196645534,915388,0.0,1.0
2018-03-12,63.66,65.73,63.61,65.31,1548817,61.325143998,63.3192226671,61.2769778466,62.9146269951,1548817,0.0,1.0
2018-03-13,62.93,65.73,62.49,65.31,2216630,60.6219181872,63.3192226671,60.1980560546,62.9146269951,2216630,0.0,1.0
2018-03-14,62.62,63.44,62.52,63.27,2654972,60.3232880483,61.1132129317,60.2269557454,60.9494480169,2654972,0.0,1.0
2018-03-15,62.98,63.71,62.71,62.71,1310322,60.6700843386,61.3733101494,60.4099871209,60.4099871209,1310322,0.0,1.0
2018-03-16,64.38,65.0,63.22,63.24,2103656,62.0187365786,62.6159968563,60.9012818654,60.920548326,2103656,0.0,1.0
2018-03-19,63.2,64.55,62.9,64.19,1308833,60.8820154049,62.1825014934,60.5930184963,61.8357052031,1308833,0.0,1.0
2018-03-20,62.82,63.46,62.3,63.24,959573,60.515952654,61.1324793923,60.0150246792,60.920548326,959573,0.0,1.0
2018-03-21,61.87,63.28,61.8,62.9,1306719,59.6007957769,60.9590812471,59.5333631649,60.5930184963,1306719,0.0,1.0
2018-03-22,60.02,61.7,59.94,61.67,1959221,57.8186481741,59.437030862,57.7415823318,59.4081311712,1959221,0.0,1.0
2018-03-23,59.38,60.61,59.14,60.31,2197629,57.2021214358,58.3870087609,56.9709239089,58.0980118523,2197629,0.0,1.0
2018-03-26,60.17,60.64,58.78,60.18,1278600,57.9631466283,58.4159084518,56.6241276186,57.9727798586,1278600,0.0,1.0
2018-03-27,59.44,60.87,59.16,60.31,1419029,57.2599208175,58.6374727483,56.9901903695,58.0980118523,1419029,0.0,1.0
2018-03-28,60.0,60.64,59.26,59.58,1709154,57.7993817135,58.4159084518,57.0865226723,57.3947860415,1709154,0.0,1.0
2018-03-29,63.02,63.19,60.43,60.44,2834330,60.7086172597,60.8723821746,58.2136106158,58.223243846,2834330,0.0,1.0
2018-04-02,60.39,63.01,59.8,62.55,2702953,58.1750776946,60.6989840294,57.6067171078,60.2558554363,2702953,0.0,1.0
2018-04-03,60.81,61.48,60.29,60.87,1545729,58.5796733666,59.2250997957,58.0787453918,58.6374727483,1545729,0.0,1.0
2018-04-04,61.88,62.34,59.8,59.95,1640159,59.6104290072,60.0535576003,57.6067171078,57.7512155621,1640159,0.0,1.0
2018-04-05,61.36,62.28,60.76,62.18,2158398,59.1095010323,59.9957582186,58.5315072152,59.8994259157,2158398,0.0,1.0
2018-04-06,59.7,61.38,58.89,60.84,1665712,57.5103848049,59.1287674929,56.7300931518,58.6085730575,1665712,0.0,1.0
2018-04-09,59.4,60.47,59.27,59.75,1818039,57.2213878963,58.2521435369,57.0961559026,57.5585509563,1818039,0.0,1.0
2018-04-10,61.45,61.79,60.02,60.05,1947336,59.1962001049,59.5237299346,57.8186481741,57.8475478649,1947336,0.0,1.0
2018-04-11,61.34,61.74,60.64,60.83,1750035,59.0902345717,59.4755637832,58.4159084518,58.5989398272,1750035,0.0,1.0
2018-04-12,60.2,61.96,60.07,61.63,1543105,57.9920463192,59.6874948495,57.8668143255,59.36959825,1543105,0.0,1.0
2018-04-13,58.32,60.4,58.27,60.4,1971332,56.1809990255,58.1847109249,56.1328328741,58.1847109249,1971332,0.0,1.0
2018-04-16,59.77,60.5,59.3,60.22,3377235,57.5778174169,58.2810432278,57.1250555935,58.0113127798,3377235,0.0,1.0
2018-04-17,58.65,60.12,58.5,59.98,3146412,56.4988956249,57.9149804769,56.3543971706,57.7801152529,3146412,0.0,1.0
2018-04-18,60.66,61.79,58.84,59.13,2476558,58.4351749123,59.5237299346,56.6819270004,56.9612906786,2476558,0.0,1.0
2018-04-19,59.88,60.44,59.48,60.23,1508774,57.6837829501,58.223243846,57.2984537386,58.02094601,1508774,0.0,1.0
2018-04-20,60.33,62.63,60.14,61.18,1962591,58.1172783129,60.3329212786,57.9342469375,58.9361028872,1962591,0.0,1.0
2018-04-23,61.64,62.3,60.14,60.26,1802755,59.3792314803,60.0150246792,57.9342469375,58.0498457009,1802755,0.0,1.0
2018-04-24,61.19,62.57,60.95,62.25,1639712,58.9457361175,60.2751218969,58.7145385906,59.9668585277,1639712,0.0,1.0
2018-04-25,62.19,62.23,60.03,60.96,2600873,59.909059146,59.9475920672,57.8282814043,58.7241718209,2600873,0.0,1.0
2018-04-26,66.66,67.7,62.5,62.77,5087579,64.2151130837,65.2169690334,60.2076892849,60.4677865026,5087579,0.0,1.0
2018-04-27,68.43,68.69,66.58,67.27,3454320,65.9201948442,66.1706588316,64.1380472414,64.8027401311,3454320,0.0,1.0
2018-04-30,68.0,68.88,67.57,68.61,1779312,65.5059659419,66.3536902071,65.0917370397,66.0935929894,1779312,0.0,1.0
2018-05-01,67.76,68.88,66.89,67.74,1745311,65.2747684151,66.3536902071,64.4366773802,65.2555019545,1745311,0.0,1.0
2018-05-02,68.2,69.1,67.18,67.71,1939448,65.6986305477,66.5656212734,64.7160410585,65.2266022637,1939448,0.0,1.0
2018-05-03,66.15,66.82,64.16,66.65,2278560,63.7238183391,64.3692447682,61.8068055123,64.2054798534,2278560,0.0,1.0
2018-05-04,66.96,67.31,64.7,65.82,1117487,64.5041099922,64.8412730522,62.3269999477,63.4059217397,1117487,0.0,1.0
2018-05-07,66.81,67.03,66.3,66.89,1607100,64.359611538,64.5715426042,63.8683167934,64.4366773802,1607100,0.0,1.0
2018-05-08,66.48,67.51,66.03,66.52,1526338,64.0417149385,65.033937658,63.6082195757,64.0802478597,1526338,0.0,1.0
2018-05-09,66.69,67.22,66.12,66.66,2111092,64.2440127745,64.7545739797,63.6949186483,64.2151130837,2111092,0.0,1.0
2018-05-10,67.8,67.83,66.66,66.75,1563018,65.3133013362,65.3422010271,64.2151130837,64.3018121562,1563018,0.0,1.0
2018-05-11,69.62,69.7,67.99,68.0,1749519,67.0665492482,67.1436150905,65.4963327117,65.5059659419,1749519,0.0,1.0
2018-05-14,71.21,71.71,68.93,69.5,2828707,68.5982328636,69.0798943779,66.4018563585,66.9509504848,2828707,0.0,1.0
2018-05-15,70.86,71.63,70.15,70.86,1577937,68.2610698036,69.0028285356,67.5771104533,68.2610698036,1577937,0.0,1.0
2018-05-16,71.01,71.95,70.52,71.12,1055975,68.4055682579,69.3110919047,67.9335399739,68.511533791,1055975,0.0,1.0
2018-05-17,71.67,72.1,70.75,70.76,1065214,69.0413614568,69.455590359,68.1551042705,68.1647375008,1065214,0.0,1.0
2018-05-18,72.82,72.9,71.81,71.81,1339051,70.1491829396,70.2262487819,69.1762266807,69.1762266807,1339051,0.0,1.0
2018-05-21,73.64,74.4,72.95,73.04,2136444,70.939107823,71.6712333247,70.2744149333,70.3611140059,2136444,0.0,1.0
2018-05-22,73.69,75.3,72.59,74.58,2449000,70.9872739744,72.5382240504,69.927618643,71.8446314699,2449000,0.0,1.0
2018-05-23,74.34,74.43,72.35,73.65,1468507,71.613433943,71.7001330156,69.6964211162,70.9487410533,1468507,0.0,1.0
2018-05-24,74.21,74.72,72.99,74.01,1084712,71.4882019493,71.9794966939,70.3129478544,71.2955373436,1084712,0.0,1.0
2018-05-25,73.34,74.2,72.98,74.06,1391813,70.9487410533,71.7807006566,70.6004788938,71.6452653723,1391813,0.31,1.0
2018-05-29,73.55,73.61,72.72,73.04,1586146,71.1518939797,71.2099376729,70.348956223,70.658522587,1586146,0.0,1.0
2018-05-30,75.34,75.47,73.68,73.87,1723314,72.8835308284,73.0092921638,71.2776553151,71.4614603437,1723314,0.0,1.0
2018-05-31,74.31,75.46,74.28,75.46,1679081,71.8871140942,72.9996182149,71.8580922476,72.9996182149,1679081,0.0,1.0
2018-06-01,75.13,75.5,74.42,74.83,1606965,72.680377902,73.0383140104,71.9935275319,72.3901594358,1606965,0.0,1.0
2018-06-04,75.53,75.65,74.8,75.35,2328496,73.067335857,73.1834232435,72.3611375891,72.8932047773,2328496,0.0,1.0
2018-06-05,75.83,76.19,75.11,75.51,2035059,73.3575543233,73.7058164828,72.6610300043,73.0479879593,2035059,0.0,1.0
2018-06-06,76.77,76.83,75.86,76.16,2110465,74.2669055176,74.3249492109,73.3865761699,73.6767946362,2110465,0.0,1.0
