date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2019-03-27,80.51,83.79,80.225,83.39,1018625,80.51,83.79,80.225,83.39,1018625,0.0,1.0
2019-03-28,80.7,82.0,80.33,80.94,652974,80.7,82.0,80.33,80.94,652974,0.0,1.0
2019-03-29,81.41,82.82,80.72,81.61,647999,81.41,82.82,80.72,81.61,647999,0.0,1.0
2019-04-01,82.04,83.74,81.48,82.17,999476,82.04,83.74,81.48,82.17,999476,0.0,1.0
2019-04-02,82.23,83.61,81.09,81.9,471571,82.23,83.61,81.09,81.9,471571,0.0,1.0
2019-04-03,80.37,83.212,80.2,83.02,635545,80.37,83.212,80.2,83.02,635545,0.0,1.0
2019-04-04,80.82,81.28,79.5,80.3,567445,80.82,81.28,79.5,80.3,567445,0.0,1.0
2019-04-05,80.27,82.37,80.08,81.05,474886,80.27,82.37,80.08,81.05,474886,0.0,1.0
2019-04-08,78.36,80.09,77.69,80.0,727856,78.36,80.09,77.69,80.0,727856,0.0,1.0
2019-04-09,78.32,79.35,77.5688,77.95,634694,78.32,79.35,77.5688,77.95,634694,0.0,1.0
2019-04-10,79.59,80.94,78.57,80.07,1046225,79.59,80.94,78.57,80.07,1046225,0.0,1.0
2019-04-11,78.62,81.18,78.395,79.91,651995,78.62,81.18,78.395,79.91,651995,0.0,1.0
2019-04-12,78.17,80.07,77.95,79.42,542929,78.17,80.07,77.95,79.42,542929,0.0,1.0
2019-04-15,76.6,78.8,76.19,78.05,554385,76.6,78.8,76.19,78.05,554385,0.0,1.0
2019-04-16,78.41,79.425,75.61,76.6,757238,78.41,79.425,75.61,76.6,757238,0.0,1.0
2019-04-17,79.53,80.24,77.81,78.99,714595,79.53,80.24,77.81,78.99,714595,0.0,1.0
2019-04-18,79.4,81.51,79.13,79.32,572185,79.4,81.51,79.13,79.32,572185,0.0,1.0
2019-04-22,78.84,79.98,78.2181,79.08,327847,78.84,79.98,78.2181,79.08,327847,0.0,1.0
2019-04-23,81.22,81.83,78.91,78.91,655398,81.22,81.83,78.91,78.91,655398,0.0,1.0
2019-04-24,83.24,83.71,81.1747,81.5,671445,83.24,83.71,81.1747,81.5,671445,0.0,1.0
2019-04-25,84.1,84.815,82.4059,83.16,582540,84.1,84.815,82.4059,83.16,582540,0.0,1.0
2019-04-26,86.2,86.9748,84.46,84.46,746208,86.2,86.9748,84.46,84.46,746208,0.0,1.0
2019-04-29,87.5,88.68,85.97,85.97,543884,87.5,88.68,85.97,85.97,543884,0.0,1.0
2019-04-30,85.8,88.95,84.93,87.53,763225,85.8,88.95,84.93,87.53,763225,0.0,1.0
2019-05-01,84.69,87.9825,84.46,85.76,701019,84.69,87.9825,84.46,85.76,701019,0.0,1.0
2019-05-02,84.43,86.0,82.89,84.54,595865,84.43,86.0,82.89,84.54,595865,0.0,1.0
2019-05-03,87.14,87.6205,84.09,84.67,581289,87.14,87.6205,84.09,84.67,581289,0.0,1.0
2019-05-06,85.43,87.43,85.07,85.4,588257,85.43,87.43,85.07,85.4,588257,0.0,1.0
2019-05-07,83.65,87.14,82.8094,85.2,625017,83.65,87.14,82.8094,85.2,625017,0.0,1.0
2019-05-08,83.39,85.45,82.61,83.92,2418774,83.39,85.45,82.61,83.92,2418774,0.0,1.0
2019-05-09,36.9,42.35,35.25,42.12,16806090,36.9,42.35,35.25,42.12,16806090,0.0,1.0
2019-05-10,40.59,40.95,36.5101,36.98,6289951,40.59,40.95,36.5101,36.98,6289951,0.0,1.0
2019-05-13,42.0,43.18,38.81,39.11,3367508,42.0,43.18,38.81,39.11,3367508,0.0,1.0
2019-05-14,42.53,44.2,41.13,42.0,3548572,42.53,44.2,41.13,42.0,3548572,0.0,1.0
2019-05-15,43.49,43.63,41.9401,42.08,1525755,43.49,43.63,41.9401,42.08,1525755,0.0,1.0
2019-05-16,41.81,44.35,41.77,43.49,1119965,41.81,44.35,41.77,43.49,1119965,0.0,1.0
2019-05-17,39.81,41.47,39.64,41.24,1126872,39.81,41.47,39.64,41.24,1126872,0.0,1.0
2019-05-20,38.89,39.5,38.48,39.35,787248,38.89,39.5,38.48,39.35,787248,0.0,1.0
2019-05-21,38.96,39.96,38.83,38.83,722012,38.96,39.96,38.83,38.83,722012,0.0,1.0
2019-05-22,36.05,39.12,35.98,38.5,979788,36.05,39.12,35.98,38.5,979788,0.0,1.0
2019-05-23,34.74,36.83,34.37,35.84,858951,34.74,36.83,34.37,35.84,858951,0.0,1.0
2019-05-24,34.61,35.51,33.645,35.05,1026086,34.61,35.51,33.645,35.05,1026086,0.0,1.0
2019-05-28,34.15,34.98,34.03,34.64,950276,34.15,34.98,34.03,34.64,950276,0.0,1.0
2019-05-29,33.51,33.86,32.62,33.78,799102,33.51,33.86,32.62,33.78,799102,0.0,1.0
2019-05-30,33.47,34.39,33.22,33.56,506108,33.47,34.39,33.22,33.56,506108,0.0,1.0
2019-05-31,33.54,34.02,32.539,32.78,776655,33.54,34.02,32.539,32.78,776655,0.0,1.0
2019-06-03,35.04,35.09,33.0419,33.58,876168,35.04,35.09,33.0419,33.58,876168,0.0,1.0
2019-06-04,37.25,37.3,35.205,35.38,734320,37.25,37.3,35.205,35.38,734320,0.0,1.0
2019-06-05,37.72,38.14,36.73,37.44,688586,37.72,38.14,36.73,37.44,688586,0.0,1.0
2019-06-06,37.49,37.8,36.69,37.78,440367,37.49,37.8,36.69,37.78,440367,0.0,1.0
2019-06-07,37.78,38.19,36.69,37.7,626284,37.78,38.19,36.69,37.7,626284,0.0,1.0
2019-06-10,37.63,38.95,37.48,37.64,584625,37.63,38.95,37.48,37.64,584625,0.0,1.0
2019-06-11,37.78,39.19,37.73,38.39,667845,37.78,39.19,37.73,38.39,667845,0.0,1.0
2019-06-12,38.7,38.95,37.42,37.75,455179,38.7,38.95,37.42,37.75,455179,0.0,1.0
2019-06-13,40.56,40.75,38.5,38.68,613708,40.56,40.75,38.5,38.68,613708,0.0,1.0
2019-06-14,40.41,41.0019,39.665,40.42,431790,40.41,41.0019,39.665,40.42,431790,0.0,1.0
2019-06-17,40.43,40.86,40.11,40.38,455186,40.43,40.86,40.11,40.38,455186,0.0,1.0
2019-06-18,40.64,41.49,40.52,40.96,468286,40.64,41.49,40.52,40.96,468286,0.0,1.0
2019-06-19,40.81,41.2,40.145,40.66,543107,40.81,41.2,40.145,40.66,543107,0.0,1.0
2019-06-20,41.2,41.79,40.625,41.39,411541,41.2,41.79,40.625,41.39,411541,0.0,1.0
2019-06-21,41.25,41.94,40.85,41.0,878340,41.25,41.94,40.85,41.0,878340,0.0,1.0
2019-06-24,41.38,42.35,41.29,41.45,721303,41.38,42.35,41.29,41.45,721303,0.0,1.0
2019-06-25,40.34,41.72,39.75,41.64,537436,40.34,41.72,39.75,41.64,537436,0.0,1.0
2019-06-26,42.0,42.5,40.65,40.66,504219,42.0,42.5,40.65,40.66,504219,0.0,1.0
2019-06-27,43.16,43.31,42.14,42.14,435348,43.16,43.31,42.14,42.14,435348,0.0,1.0
2019-06-28,45.27,45.57,42.915,43.44,1710760,45.27,45.57,42.915,43.44,1710760,0.0,1.0
2019-07-01,45.15,46.64,44.92,46.05,771711,45.15,46.64,44.92,46.05,771711,0.0,1.0
2019-07-02,45.86,46.57,45.08,45.51,583882,45.86,46.57,45.08,45.51,583882,0.0,1.0
2019-07-03,45.63,46.36,45.04,45.96,265564,45.63,46.36,45.04,45.96,265564,0.0,1.0
2019-07-05,46.33,46.69,45.0601,45.4,398114,46.33,46.69,45.0601,45.4,398114,0.0,1.0
2019-07-08,45.6,46.46,45.2189,46.07,373388,45.6,46.46,45.2189,46.07,373388,0.0,1.0
2019-07-09,48.12,48.735,45.55,45.55,857121,48.12,48.735,45.55,45.55,857121,0.0,1.0
2019-07-10,47.71,48.7,47.03,48.17,580163,47.71,48.7,47.03,48.17,580163,0.0,1.0
2019-07-11,47.03,48.27,46.78,47.97,373578,47.03,48.27,46.78,47.97,373578,0.0,1.0
2019-07-12,48.05,48.25,46.83,47.25,332866,48.05,48.25,46.83,47.25,332866,0.0,1.0
2019-07-15,47.62,48.18,46.855,48.13,378919,47.62,48.18,46.855,48.13,378919,0.0,1.0
2019-07-16,48.65,49.46,47.47,47.86,422624,48.65,49.46,47.47,47.86,422624,0.0,1.0
2019-07-17,47.61,48.47,47.155,48.39,329170,47.61,48.47,47.155,48.39,329170,0.0,1.0
2019-07-18,44.94,46.98,44.05,46.11,840159,44.94,46.98,44.05,46.11,840159,0.0,1.0
2019-07-19,45.3,45.8,44.6,45.0,400367,45.3,45.8,44.6,45.0,400367,0.0,1.0
2019-07-22,44.96,46.46,44.89,45.55,517966,44.96,46.46,44.89,45.55,517966,0.0,1.0
2019-07-23,45.9,45.92,44.46,45.61,484761,45.9,45.92,44.46,45.61,484761,0.0,1.0
2019-07-24,47.58,47.905,45.9201,46.1,403444,47.58,47.905,45.9201,46.1,403444,0.0,1.0
2019-07-25,47.57,47.64,46.97,47.35,247404,47.57,47.64,46.97,47.35,247404,0.0,1.0
2019-07-26,47.99,48.7,47.52,47.98,317095,47.99,48.7,47.52,47.98,317095,0.0,1.0
2019-07-29,47.17,48.2288,46.28,47.99,334222,47.17,48.2288,46.28,47.99,334222,0.0,1.0
2019-07-30,48.53,48.58,46.68,46.96,599331,48.53,48.58,46.68,46.96,599331,0.0,1.0
2019-07-31,47.75,48.86,47.22,48.53,535415,47.75,48.86,47.22,48.53,535415,0.0,1.0
2019-08-01,45.94,48.47,44.51,48.12,434454,45.94,48.47,44.51,48.12,434454,0.0,1.0
2019-08-02,45.77,45.9,44.52,45.65,384937,45.77,45.9,44.52,45.65,384937,0.0,1.0
2019-08-05,44.43,45.14,44.03,44.64,550544,44.43,45.14,44.03,44.64,550544,0.0,1.0
2019-08-06,46.08,46.44,44.1795,44.83,492178,46.08,46.44,44.1795,44.83,492178,0.0,1.0
2019-08-07,46.27,47.26,44.61,45.53,900447,46.27,47.26,44.61,45.53,900447,0.0,1.0
2019-08-08,58.98,61.98,51.54,58.7,4324736,58.98,61.98,51.54,58.7,4324736,0.0,1.0
2019-08-09,58.33,61.44,57.38,57.73,1456001,58.33,61.44,57.38,57.73,1456001,0.0,1.0
2019-08-12,55.24,57.93,55.0423,57.93,615441,55.24,57.93,55.0423,57.93,615441,0.0,1.0
2019-08-13,57.53,57.81,54.68,55.24,643780,57.53,57.81,54.68,55.24,643780,0.0,1.0
2019-08-14,55.2,56.93,54.04,56.54,656667,55.2,56.93,54.04,56.54,656667,0.0,1.0
2019-08-15,57.43,57.62,54.56,55.42,590509,57.43,57.62,54.56,55.42,590509,0.0,1.0
2019-08-16,62.31,62.78,57.924,58.0,914008,62.31,62.78,57.924,58.0,914008,0.0,1.0
2019-08-19,62.93,64.0,61.51,64.0,706243,62.93,64.0,61.51,64.0,706243,0.0,1.0
2019-08-20,61.9,63.275,61.62,62.92,362860,61.9,63.275,61.62,62.92,362860,0.0,1.0
2019-08-21,64.58,65.46,62.09,62.09,542947,64.58,65.46,62.09,62.09,542947,0.0,1.0
2019-08-22,66.65,66.97,64.8266,64.88,771115,66.65,66.97,64.8266,64.88,771115,0.0,1.0
2019-08-23,64.53,67.56,63.28,66.25,647092,64.53,67.56,63.28,66.25,647092,0.0,1.0
2019-08-26,64.02,65.98,63.06,65.31,310019,64.02,65.98,63.06,65.31,310019,0.0,1.0
2019-08-27,63.21,65.43,62.03,65.43,299325,63.21,65.43,62.03,65.43,299325,0.0,1.0
2019-08-28,65.02,65.52,62.33,62.94,258163,65.02,65.52,62.33,62.94,258163,0.0,1.0
2019-08-29,65.32,66.6996,64.434,65.9,275796,65.32,66.6996,64.434,65.9,275796,0.0,1.0
2019-08-30,64.36,66.09,63.51,65.61,346281,64.36,66.09,63.51,65.61,346281,0.0,1.0
2019-09-03,64.2,64.9,62.3,63.17,380486,64.2,64.9,62.3,63.17,380486,0.0,1.0
2019-09-04,66.23,68.66,64.04,66.36,723041,66.23,68.66,64.04,66.36,723041,0.0,1.0
2019-09-05,69.67,69.82,66.76,67.1,472071,69.67,69.82,66.76,67.1,472071,0.0,1.0
2019-09-06,69.13,70.65,68.5,69.93,309193,69.13,70.65,68.5,69.93,309193,0.0,1.0
2019-09-09,73.21,73.23,69.31,69.31,623276,73.21,73.23,69.31,69.31,623276,0.0,1.0
2019-09-10,74.42,74.65,72.3,72.91,459132,74.42,74.65,72.3,72.91,459132,0.0,1.0
2019-09-11,74.84,75.62,73.04,75.1,409463,74.84,75.62,73.04,75.1,409463,0.0,1.0
2019-09-12,74.04,75.72,73.39,75.04,480438,74.04,75.72,73.39,75.04,480438,0.0,1.0
2019-09-13,75.13,75.81,73.13,74.62,416340,75.13,75.81,73.13,74.62,416340,0.0,1.0
2019-09-16,76.2,77.23,74.1978,74.67,444115,76.2,77.23,74.1978,74.67,444115,0.0,1.0
2019-09-17,75.85,76.86,75.08,76.23,382637,75.85,76.86,75.08,76.23,382637,0.0,1.0
2019-09-18,73.84,76.03,72.92,76.03,311767,73.84,76.03,72.92,76.03,311767,0.0,1.0
2019-09-19,70.03,74.3,69.49,73.97,594117,70.03,74.3,69.49,73.97,594117,0.0,1.0
2019-09-20,71.44,71.93,69.47,70.0,675260,71.44,71.93,69.47,70.0,675260,0.0,1.0
2019-09-23,73.12,74.25,70.14,72.04,367682,73.12,74.25,70.14,72.04,367682,0.0,1.0
2019-09-24,71.72,74.3,70.655,72.95,367433,71.72,74.3,70.655,72.95,367433,0.0,1.0
2019-09-25,73.92,74.3,71.53,71.53,357086,73.92,74.3,71.53,71.53,357086,0.0,1.0
2019-09-26,73.28,74.05,72.0108,73.82,259701,73.28,74.05,72.0108,73.82,259701,0.0,1.0
2019-09-27,74.26,75.25,73.3283,73.38,289935,74.26,75.25,73.3283,73.38,289935,0.0,1.0
2019-09-30,74.45,74.95,72.58,74.5,272743,74.45,74.95,72.58,74.5,272743,0.0,1.0
2019-10-01,72.38,76.26,72.05,74.93,317446,72.38,76.26,72.05,74.93,317446,0.0,1.0
2019-10-02,71.61,72.99,70.04,71.62,316375,71.61,72.99,70.04,71.62,316375,0.0,1.0
2019-10-03,72.85,72.97,69.54,71.56,289090,72.85,72.97,69.54,71.56,289090,0.0,1.0
2019-10-04,75.91,77.5,73.87,73.89,380589,75.91,77.5,73.87,73.89,380589,0.0,1.0
2019-10-07,74.88,76.1,74.34,75.5,287962,74.88,76.1,74.34,75.5,287962,0.0,1.0
2019-10-08,74.2,75.47,73.18,74.02,220770,74.2,75.47,73.18,74.02,220770,0.0,1.0
2019-10-09,73.72,75.5,73.26,75.01,223941,73.72,75.5,73.26,75.01,223941,0.0,1.0
2019-10-10,75.04,75.42,73.6,73.83,214693,75.04,75.42,73.6,73.83,214693,0.0,1.0
2019-10-11,75.23,78.2,75.13,75.99,374132,75.23,78.2,75.13,75.99,374132,0.0,1.0
2019-10-14,74.97,76.2642,74.26,75.06,227282,74.97,76.2642,74.26,75.06,227282,0.0,1.0
2019-10-15,75.5,76.17,73.78,74.97,330949,75.5,76.17,73.78,74.97,330949,0.0,1.0
2019-10-16,76.02,77.25,74.73,75.49,280469,76.02,77.25,74.73,75.49,280469,0.0,1.0
2019-10-17,76.9,77.5278,75.67,76.27,293611,76.9,77.5278,75.67,76.27,293611,0.0,1.0
2019-10-18,75.575,76.49,74.0,76.4,255742,75.575,76.49,74.0,76.4,255742,0.0,1.0
2019-10-21,76.13,77.422,75.71,76.17,255771,76.13,77.422,75.71,76.17,255771,0.0,1.0
2019-10-22,90.68,94.74,87.5,90.3,2330495,90.68,94.74,87.5,90.3,2330495,0.0,1.0
2019-10-23,91.25,91.76,88.33,90.0,605867,91.25,91.76,88.33,90.0,605867,0.0,1.0
2019-10-24,91.28,91.62,89.68,91.62,386241,91.28,91.62,89.68,91.62,386241,0.0,1.0
2019-10-25,92.01,92.25,90.1,90.66,548540,92.01,92.25,90.1,90.66,548540,0.0,1.0
2019-10-28,93.07,93.86,91.55,92.5,372796,93.07,93.86,91.55,92.5,372796,0.0,1.0
2019-10-29,85.73,93.07,85.71,93.0,713989,85.73,93.07,85.71,93.0,713989,0.0,1.0
2019-10-30,87.02,87.77,83.98,85.99,347248,87.02,87.77,83.98,85.99,347248,0.0,1.0
2019-10-31,84.43,86.97,83.79,86.9,277845,84.43,86.97,83.79,86.9,277845,0.0,1.0
2019-11-01,84.04,86.05,83.18,85.47,274586,84.04,86.05,83.18,85.47,274586,0.0,1.0
2019-11-04,86.7,87.05,83.67,84.17,277378,86.7,87.05,83.67,84.17,277378,0.0,1.0
2019-11-05,86.96,88.34,85.14,86.46,353717,86.96,88.34,85.14,86.46,353717,0.0,1.0
2019-11-06,83.72,86.86,83.58,86.81,395729,83.72,86.86,83.58,86.81,395729,0.0,1.0
2019-11-07,80.82,84.76,80.21,84.0,786501,80.82,84.76,80.21,84.0,786501,0.0,1.0
2019-11-08,90.75,97.5,90.38,96.47,1858722,90.75,97.5,90.38,96.47,1858722,0.0,1.0
2019-11-11,89.29,90.83,87.18,90.75,435541,89.29,90.83,87.18,90.75,435541,0.0,1.0
2019-11-12,87.65,90.2,87.47,88.75,329049,87.65,90.2,87.47,88.75,329049,0.0,1.0
2019-11-13,85.92,87.39,84.395,87.39,567066,85.92,87.39,84.395,87.39,567066,0.0,1.0
2019-11-14,85.77,88.465,84.5,85.93,343226,85.77,88.465,84.5,85.93,343226,0.0,1.0
2019-11-15,85.7,86.83,84.5,86.48,432384,85.7,86.83,84.5,86.48,432384,0.0,1.0
2019-11-18,88.07,89.55,85.3,86.03,495497,88.07,89.55,85.3,86.03,495497,0.0,1.0
2019-11-19,87.01,88.36,84.43,88.23,257402,87.01,88.36,84.43,88.23,257402,0.0,1.0
2019-11-20,86.71,88.33,85.1537,86.28,232847,86.71,88.33,85.1537,86.28,232847,0.0,1.0
2019-11-21,89.2,89.85,86.7081,87.03,282267,89.2,89.85,86.7081,87.03,282267,0.0,1.0
2019-11-22,90.29,90.42,89.05,89.85,373278,90.29,90.42,89.05,89.85,373278,0.0,1.0
2019-11-25,87.92,91.69,87.35,90.69,357499,87.92,91.69,87.35,90.69,357499,0.0,1.0
2019-11-26,89.15,90.31,87.86,87.98,304147,89.15,90.31,87.86,87.98,304147,0.0,1.0
2019-11-27,88.9,89.75,87.37,89.27,298782,88.9,89.75,87.37,89.27,298782,0.0,1.0
2019-11-29,87.25,88.875,86.8,88.56,172422,87.25,88.875,86.8,88.56,172422,0.0,1.0
2019-12-02,84.06,87.4,83.33,87.4,616311,84.06,87.4,83.33,87.4,616311,0.0,1.0
2019-12-03,83.52,84.5199,82.028,82.59,539398,83.52,84.5199,82.028,82.59,539398,0.0,1.0
2019-12-04,84.23,85.34,83.59,84.27,568028,84.23,85.34,83.59,84.27,568028,0.0,1.0
2019-12-05,84.15,85.0,82.87,84.28,608866,84.15,85.0,82.87,84.28,608866,0.0,1.0
2019-12-06,82.91,86.08,82.5,85.26,290406,82.91,86.08,82.5,85.26,290406,0.0,1.0
2019-12-09,84.27,84.44,81.65,82.55,481773,84.27,84.44,81.65,82.55,481773,0.0,1.0
2019-12-10,84.25,85.0,83.51,84.2,377570,84.25,85.0,83.51,84.2,377570,0.0,1.0
2019-12-11,83.54,84.78,83.0,84.13,194207,83.54,84.78,83.0,84.13,194207,0.0,1.0
2019-12-12,85.04,85.85,82.8018,83.14,379095,85.04,85.85,82.8018,83.14,379095,0.0,1.0
2019-12-13,83.14,86.39,83.02,85.41,220762,83.14,86.39,83.02,85.41,220762,0.0,1.0
2019-12-16,80.58,83.65,80.5201,83.62,373045,80.58,83.65,80.5201,83.62,373045,0.0,1.0
2019-12-17,79.31,80.99,76.89,80.71,486286,79.31,80.99,76.89,80.71,486286,0.0,1.0
2019-12-18,80.12,81.23,78.6406,79.34,426509,80.12,81.23,78.6406,79.34,426509,0.0,1.0
2019-12-19,84.4,84.51,79.6485,80.12,422593,84.4,84.51,79.6485,80.12,422593,0.0,1.0
2019-12-20,84.95,85.745,83.76,85.13,671989,84.95,85.745,83.76,85.13,671989,0.0,1.0
2019-12-23,85.87,86.925,84.4,84.93,330065,85.87,86.925,84.4,84.93,330065,0.0,1.0
2019-12-24,84.71,86.07,84.26,86.05,104743,84.71,86.07,84.26,86.05,104743,0.0,1.0
2019-12-26,85.78,86.0,84.51,84.89,223533,85.78,86.0,84.51,84.89,223533,0.0,1.0
2019-12-27,84.58,86.5,84.5,86.16,212800,84.58,86.5,84.5,86.16,212800,0.0,1.0
2019-12-30,83.05,84.63,82.8,84.58,185793,83.05,84.63,82.8,84.58,185793,0.0,1.0
2019-12-31,83.52,84.56,82.68,82.94,218884,83.52,84.56,82.68,82.94,218884,0.0,1.0
2020-01-02,80.31,84.4774,79.8,84.11,273999,80.31,84.4774,79.8,84.11,273999,0.0,1.0
2020-01-03,79.38,79.7967,78.3748,79.33,247890,79.38,79.7967,78.3748,79.33,247890,0.0,1.0
2020-01-06,81.26,81.49,77.27,78.51,486628,81.26,81.49,77.27,78.51,486628,0.0,1.0
2020-01-07,81.7,82.13,79.8035,81.1,188365,81.7,82.13,79.8035,81.1,188365,0.0,1.0
2020-01-08,82.66,83.37,80.85,81.35,330330,82.66,83.37,80.85,81.35,330330,0.0,1.0
2020-01-09,82.14,83.2,81.121,82.77,225956,82.14,83.2,81.121,82.77,225956,0.0,1.0
2020-01-10,81.87,82.33,80.07,82.33,277714,81.87,82.33,80.07,82.33,277714,0.0,1.0
2020-01-13,82.84,83.27,80.74,81.69,205778,82.84,83.27,80.74,81.69,205778,0.0,1.0
2020-01-14,85.24,85.71,82.12,83.61,253351,85.24,85.71,82.12,83.61,253351,0.0,1.0
2020-01-15,86.24,86.39,83.5,85.09,316631,86.24,86.39,83.5,85.09,316631,0.0,1.0
2020-01-16,92.47,92.48,86.25,86.5,542732,92.47,92.48,86.25,86.5,542732,0.0,1.0
2020-01-17,90.83,92.7099,89.315,92.44,419212,90.83,92.7099,89.315,92.44,419212,0.0,1.0
2020-01-21,88.49,91.02,88.14,90.55,683221,88.49,91.02,88.14,90.55,683221,0.0,1.0
2020-01-22,86.75,88.8839,86.0,88.6,589777,86.75,88.8839,86.0,88.6,589777,0.0,1.0
2020-01-23,85.43,87.27,84.8,86.14,449482,85.43,87.27,84.8,86.14,449482,0.0,1.0
2020-01-24,82.69,86.53,82.32,85.79,389222,82.69,86.53,82.32,85.79,389222,0.0,1.0
2020-01-27,81.7,82.0,80.0234,80.56,449006,81.7,82.0,80.0234,80.56,449006,0.0,1.0
2020-01-28,81.43,84.1,81.36,82.38,239799,81.43,84.1,81.36,82.38,239799,0.0,1.0
2020-01-29,79.38,82.12,79.0801,81.45,325714,79.38,82.12,79.0801,81.45,325714,0.0,1.0
2020-01-30,79.27,80.35,76.845,78.73,277314,79.27,80.35,76.845,78.73,277314,0.0,1.0
2020-01-31,74.49,78.9,73.66,78.15,453662,74.49,78.9,73.66,78.15,453662,0.0,1.0
2020-02-03,73.2,75.6669,73.14,75.0,441537,73.2,75.6669,73.14,75.0,441537,0.0,1.0
2020-02-04,76.27,77.38,73.74,74.01,346548,76.27,77.38,73.74,74.01,346548,0.0,1.0
2020-02-05,81.47,81.7,77.05,77.58,511953,81.47,81.7,77.05,77.58,511953,0.0,1.0
2020-02-06,81.65,83.53,80.64,81.87,242052,81.65,83.53,80.64,81.87,242052,0.0,1.0
2020-02-07,81.3,81.94,80.15,81.43,165663,81.3,81.94,80.15,81.43,165663,0.0,1.0
2020-02-10,83.03,83.27,79.96,80.78,312785,83.03,83.27,79.96,80.78,312785,0.0,1.0
2020-02-11,83.8,84.12,82.19,83.6,224467,83.8,84.12,82.19,83.6,224467,0.0,1.0
2020-02-12,87.27,87.46,83.65,84.6,259930,87.27,87.46,83.65,84.6,259930,0.0,1.0
2020-02-13,85.79,87.38,85.46,86.57,245429,85.79,87.38,85.46,86.57,245429,0.0,1.0
2020-02-14,88.73,88.97,86.14,87.29,306823,88.73,88.97,86.14,87.29,306823,0.0,1.0
2020-02-18,91.89,92.5,88.0,88.1,490221,91.89,92.5,88.0,88.1,490221,0.0,1.0
2020-02-19,95.46,97.52,91.82,92.47,1263281,95.46,97.52,91.82,92.47,1263281,0.0,1.0
2020-02-20,157.99,159.7,124.5,131.79,7076969,157.99,159.7,124.5,131.79,7076969,0.0,1.0
2020-02-21,174.47,185.2,151.07,155.01,6062234,174.47,185.2,151.07,155.01,6062234,0.0,1.0
2020-02-24,155.58,172.89,154.75,163.4,1648258,155.58,172.89,154.75,163.4,1648258,0.0,1.0
2020-02-25,148.21,161.7256,147.02,156.87,962042,148.21,161.7256,147.02,156.87,962042,0.0,1.0
2020-02-26,147.97,156.7175,147.5,149.78,890645,147.97,156.7175,147.5,149.78,890645,0.0,1.0
2020-02-27,143.61,152.7,140.81,144.88,801339,143.61,152.7,140.81,144.88,801339,0.0,1.0
2020-02-28,141.11,145.15,137.0,138.81,509757,141.11,145.15,137.0,138.81,509757,0.0,1.0
2020-03-02,147.12,150.79,136.985,142.02,884056,147.12,150.79,136.985,142.02,884056,0.0,1.0
2020-03-03,139.8,148.9727,137.52,147.83,488013,139.8,148.9727,137.52,147.83,488013,0.0,1.0
2020-03-04,133.61,143.24,133.25,142.1,524374,133.61,143.24,133.25,142.1,524374,0.0,1.0
2020-03-05,128.68,133.7239,127.11,130.85,552272,128.68,133.7239,127.11,130.85,552272,0.0,1.0
2020-03-06,123.39,127.95,120.32,124.32,393037,123.39,127.95,120.32,124.32,393037,0.0,1.0
2020-03-09,115.02,121.48,113.24,115.37,475964,115.02,121.48,113.24,115.37,475964,0.0,1.0
2020-03-10,121.04,124.245,111.0,118.36,758090,121.04,124.245,111.0,118.36,758090,0.0,1.0
2020-03-11,117.29,120.19,113.78,117.16,992798,117.29,120.19,113.78,117.16,992798,0.0,1.0
2020-03-12,108.75,113.4709,104.55,108.67,596191,108.75,113.4709,104.55,108.67,596191,0.0,1.0
2020-03-13,114.9,116.515,106.3953,114.79,395626,114.9,116.515,106.3953,114.79,395626,0.0,1.0
2020-03-16,105.16,108.19,95.67,99.42,654502,105.16,108.19,95.67,99.42,654502,0.0,1.0
2020-03-17,115.91,117.095,97.55,106.82,619853,115.91,117.095,97.55,106.82,619853,0.0,1.0
2020-03-18,110.8,118.71,103.06,109.55,632899,110.8,118.71,103.06,109.55,632899,0.0,1.0
2020-03-19,118.1,123.05,108.63,110.56,363024,118.1,123.05,108.63,110.56,363024,0.0,1.0
2020-03-20,109.21,122.65,108.2356,118.53,416161,109.21,122.65,108.2356,118.53,416161,0.0,1.0
2020-03-23,118.14,119.48,99.4,112.46,370541,118.14,119.48,99.4,112.46,370541,0.0,1.0
2020-03-24,124.33,127.63,117.24,124.65,434988,124.33,127.63,117.24,124.65,434988,0.0,1.0
2020-03-25,120.45,129.67,120.05,123.62,544283,120.45,129.67,120.05,123.62,544283,0.0,1.0
2020-03-26,123.89,126.9,120.45,120.45,338067,123.89,126.9,120.45,120.45,338067,0.0,1.0
2020-03-27,120.65,126.7192,118.0,121.0,186289,120.65,126.7192,118.0,121.0,186289,0.0,1.0
2020-03-30,127.35,128.59,117.28,119.69,286306,127.35,128.59,117.28,119.69,286306,0.0,1.0
2020-03-31,130.08,136.3,125.31,126.35,424392,130.08,136.3,125.31,126.35,424392,0.0,1.0
2020-04-01,124.27,128.26,122.1703,126.86,258415,124.27,128.26,122.1703,126.86,258415,0.0,1.0
2020-04-02,124.18,128.82,120.45,123.0,218250,124.18,128.82,120.45,123.0,218250,0.0,1.0
2020-04-03,119.24,127.65,117.6628,124.28,292795,119.24,127.65,117.6628,124.28,292795,0.0,1.0
2020-04-06,133.55,133.71,124.07,124.5,278335,133.55,133.71,124.07,124.5,278335,0.0,1.0
