date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2017-08-23,84.54,85.38,84.54,85.38,241987,83.2415573441,84.0686558557,83.2415573441,84.0686558557,241987,0.0,1.0
2017-08-24,85.61,85.63,84.345,84.97,213173,84.2951233053,84.314816127,83.0495523325,83.6649530108,213173,0.0,1.0
2017-08-25,85.43,86.11,85.41,85.78,125666,84.11788791,84.7874438479,84.0981950883,84.4625122898,125666,0.0,1.0
2017-08-28,84.7,85.69,84.51,85.69,339968,83.3990999178,84.3738945921,83.2120181116,84.3738945921,339968,0.0,1.0
2017-08-29,85.08,85.17,84.11,84.35,199970,83.7732635302,83.8618812278,82.8181616775,83.0544755379,199970,0.0,1.0
2017-08-30,85.93,86.0,84.6,84.88,140159,84.6102084526,84.6791333286,83.3006358093,83.5763353131,140159,0.0,1.0
2017-08-31,87.04,87.13,85.44,85.93,295259,85.7031600572,85.7917777548,84.1277343208,84.6102084526,295259,0.0,1.0
2017-09-01,87.49,87.6,86.26,87.12,319288,86.1462485455,86.2545590649,84.9351400107,85.781931344,319288,0.0,1.0
2017-09-05,87.53,88.01,86.87,87.24,520103,86.1856341889,86.6582619098,85.5357710727,85.9000882742,520103,0.0,1.0
2017-09-06,88.91,89.21,87.26,87.83,1255323,87.5444388865,87.8398312121,85.9197810959,86.4810265145,1255323,0.0,1.0
2017-09-07,89.27,89.69,88.61,89.02,493045,87.8989096772,88.312458933,87.249046561,87.6527494059,493045,0.0,1.0
2017-09-08,91.43,91.84,88.96,89.25,690106,90.0257344213,90.4294372662,87.5936709408,87.8792168555,690106,0.0,1.0
2017-09-11,91.34,92.47,91.2,92.21,501189,89.9371167236,91.0497611499,89.7992669717,90.7937544677,501189,0.0,1.0
2017-09-12,91.31,91.5,90.79,91.29,279698,89.907577491,90.0946592972,89.3955641267,89.8878846693,279698,0.0,1.0
2017-09-13,90.99,91.31,90.895,91.12,271683,89.5924923438,89.907577491,89.4989514407,89.7204956849,271683,0.0,1.0
2017-09-14,91.68,91.77,90.41,90.89,263129,90.2718946926,90.3605123902,89.0214005144,89.4940282353,263129,0.0,1.0
2017-09-15,95.91,96.2399,93.86,94.0,752470,94.436926483,94.7617595771,92.4184122583,92.5562620103,752470,0.0,1.0
2017-09-18,96.75,96.81,95.11,95.88,367509,95.2640249946,95.3231034597,93.6492136149,94.4073872505,367509,0.0,1.0
2017-09-19,94.56,96.7,94.52,96.7,352990,93.107661018,95.2147929404,93.0682753746,95.2147929404,352990,0.0,1.0
2017-09-20,94.68,95.24,94.03,94.79,268318,93.2258179482,93.7772169559,92.5858012428,93.3341284676,268318,0.0,1.0
2017-09-21,94.13,95.0,93.78,94.67,370212,92.6842653514,93.5409030955,92.3396409715,93.2159715374,370212,0.0,1.0
2017-09-22,95.21,95.32,94.19,94.28,149576,93.7476777234,93.8559882428,92.7433438165,92.8319615141,149576,0.0,1.0
2017-09-25,95.26,95.43,94.02,94.3,193890,93.7969097777,93.9642987621,92.575954832,92.8516543358,193890,0.0,1.0
2017-09-26,95.2,95.75,95.115,95.49,374198,93.7378313125,94.2793839094,93.6541368203,94.0233772272,374198,0.0,1.0
2017-09-27,95.73,95.95,94.99,95.77,247274,94.2596910877,94.4763121264,93.5310566846,94.2990767311,247274,0.0,1.0
2017-09-28,96.31,96.34,94.77,95.62,420330,94.8307829171,94.8603221497,93.3144356459,94.1513805683,420330,0.0,1.0
2017-09-29,96.26,96.74,95.91,96.2,436156,94.7815508629,95.2541785838,94.436926483,94.7224723978,436156,0.0,1.0
2017-10-02,96.57,97.25,96.12,96.67,388466,95.0867895993,95.7563455372,94.6437011109,95.1852537078,388466,0.0,1.0
2017-10-03,94.62,96.27,94.39,96.27,336739,93.1667394831,94.7913972737,92.9402720335,94.7913972737,336739,0.0,1.0
2017-10-04,94.99,95.02,93.75,94.35,380312,93.5310566846,93.5605959172,92.310101739,92.9008863901,380312,0.0,1.0
2017-10-05,94.84,95.19,94.17,95.07,261730,93.3833605219,93.7279849017,92.7236509948,93.6098279715,261730,0.0,1.0
2017-10-06,95.45,96.0,94.71,95.0,222533,93.9839915838,94.5255441807,93.2553571808,93.5409030955,222533,0.0,1.0
2017-10-09,94.07,95.3202,93.71,95.17,178715,92.6251868862,93.856185171,92.2707160956,93.70829208,178715,0.0,1.0
2017-10-10,94.51,94.51,93.65,94.08,269640,93.0584289637,93.0584289637,92.2116376305,92.6350332971,269640,0.0,1.0
2017-10-11,93.95,94.63,93.7,94.48,199207,92.507029956,93.176585894,92.2608696847,93.0288897312,199207,0.0,1.0
2017-10-12,95.06,95.18,93.74,94.3,459169,93.5999815606,93.7181384908,92.3002553281,92.8516543358,459169,0.0,1.0
2017-10-13,95.17,95.56,94.09,94.84,179308,93.70829208,94.0923021032,92.6448797079,93.3833605219,179308,0.0,1.0
2017-10-16,95.67,95.86,94.73,94.99,258498,94.2006126226,94.3876944288,93.2750500025,93.5310566846,258498,0.0,1.0
2017-10-17,93.0,95.03,89.77,92.51,2153824,91.709470677,93.7113010584,88.5242922868,91.2262702401,2153824,0.14,1.0
2017-10-18,92.41,93.83,91.955,93.04,651333,91.127657906,92.5279530497,90.6789717861,91.7489156106,651333,0.0,1.0
2017-10-19,92.28,92.84,91.325,92.53,499746,90.9994618718,91.5516909425,90.0577140815,91.2459927069,499746,0.0,1.0
2017-10-20,93.84,94.03,92.64,92.74,327000,92.5378142831,92.7251777178,91.3544662744,91.4530786084,327000,0.0,1.0
2017-10-23,92.51,94.24,92.44,94.03,86857,91.2262702401,92.9322636194,91.1572416062,92.7251777178,86857,0.0,1.0
2017-10-24,92.41,93.05,92.18,92.88,219159,91.127657906,91.758776844,90.9008495377,91.5911358761,219159,0.0,1.0
2017-10-25,91.62,93.05,91.32,92.46,691408,90.3486204669,91.758776844,90.0527834648,91.1769640731,691408,0.0,1.0
2017-10-26,100.93,103.36,98.14,100.0,995780,99.5294287681,101.9257084857,96.7781446477,98.6123340613,995780,0.0,1.0
2017-10-27,101.16,101.5899,100.01,101.19,607581,99.7562371364,100.1801715605,98.6221952947,99.7858208366,607581,0.0,1.0
2017-10-30,101.35,101.99,100.41,100.8,475873,99.9436005711,100.5747195091,99.0166446309,99.4012327338,475873,0.0,1.0
2017-10-31,101.4,102.0,100.7,101.41,546136,99.9929067381,100.5845807425,99.3026203997,100.0027679715,546136,0.0,1.0
2017-11-01,100.89,101.92,100.7,101.35,500023,99.4899838344,100.5056908753,99.3026203997,99.9436005711,500023,0.0,1.0
2017-11-02,100.0,102.24,99.99,100.9,317682,98.6123340613,100.8212503443,98.6024728279,99.4998450678,317682,0.0,1.0
2017-11-03,100.95,101.24,99.835,100.1,206819,99.5491512349,99.8351270036,98.4496237101,98.7109463953,206819,0.0,1.0
2017-11-06,100.6,101.235,100.07,100.65,256760,99.2040080657,99.8301963869,98.6813626951,99.2533142327,256760,0.0,1.0
2017-11-07,101.04,101.28,100.185,100.41,197169,99.6379023355,99.8745719373,98.7947668793,99.0166446309,197169,0.0,1.0
2017-11-08,101.24,101.4,100.63,100.87,258549,99.8351270036,99.9929067381,99.2335917659,99.4702613676,258549,0.0,1.0
2017-11-09,101.43,101.705,100.15,101.0,326433,100.0224904384,100.293674357,98.7602525624,99.5984574019,326433,0.0,1.0
2017-11-10,101.65,101.93,100.25,101.19,252627,100.2394375733,100.5155521087,98.8588648964,99.7858208366,252627,0.0,1.0
2017-11-13,101.63,102.16,100.62,101.53,253954,100.2197151065,100.742360477,99.2237305325,100.1211027724,253954,0.0,1.0
2017-11-14,100.85,101.96,100.49,101.35,282187,99.4505389008,100.5451358089,99.0955344982,99.9436005711,282187,0.0,1.0
2017-11-15,98.37,100.28,98.3,100.22,469160,97.0049530161,98.8884485967,96.9359243822,98.8292811962,469160,0.0,1.0
2017-11-16,98.7,99.55,97.87,98.54,361247,97.3303737185,98.168578558,96.5118913458,97.172593984,361247,0.0,1.0
2017-11-17,98.96,99.34,98.07,98.44,214338,97.586765787,97.9614926565,96.7091160139,97.0739816499,214338,0.0,1.0
2017-11-20,99.22,99.43,98.36,99.34,176526,97.8431578556,98.0502437571,96.9950917827,97.9614926565,176526,0.0,1.0
2017-11-21,99.79,100.13,99.37,99.5,417565,98.4052481598,98.7405300956,97.9910763567,98.119272391,417565,0.0,1.0
2017-11-22,98.58,100.565,98.43,100.03,240206,97.2120389176,99.1694937487,97.0641204165,98.6419177615,240206,0.0,1.0
2017-11-24,97.46,98.83,97.0,98.31,97818,96.1075807761,97.4585697528,95.6539640394,96.9457856156,97818,0.0,1.0
2017-11-27,97.21,98.44,96.92,97.46,273158,95.861049941,97.0739816499,95.5750741722,96.1075807761,273158,0.0,1.0
2017-11-28,96.35,97.77,95.58,97.53,446714,95.012983868,96.4132790117,94.2536688958,96.17660941,446714,0.0,1.0
2017-11-29,99.88,100.35,96.76,96.76,408118,98.4939992604,98.9574772305,95.4172944377,95.4172944377,408118,0.0,1.0
2017-11-30,99.93,101.16,99.4,100.33,341527,98.5433054274,99.7562371364,98.0206600569,98.9377547637,341527,0.0,1.0
2017-12-01,99.11,99.79,96.91,99.58,288935,97.7346842881,98.4052481598,95.5652129388,98.1981622582,288935,0.0,1.0
2017-12-04,99.39,100.81,99.31,99.73,344449,98.0107988235,99.4110939672,97.9319089563,98.3460807593,344449,0.0,1.0
2017-12-05,99.49,100.32,99.09,99.28,278959,98.1094111576,98.9278935303,97.7149618213,97.902325256,278959,0.0,1.0
2017-12-06,99.19,100.54,99.15,99.47,249999,97.8135741554,99.1448406652,97.7741292218,98.0896886908,249999,0.0,1.0
2017-12-07,99.61,99.92,98.87,99.35,218732,98.2277459584,98.533444194,97.4980146864,97.9713538899,218732,0.0,1.0
2017-12-08,99.63,99.88,97.79,99.53,331523,98.2474684253,98.4939992604,96.4330014785,98.1488560912,331523,0.0,1.0
2017-12-11,99.08,99.65,98.98,99.55,175181,97.7051005879,98.2671908921,97.6064882539,98.168578558,175181,0.0,1.0
2017-12-12,99.0,99.34,98.54,99.26,218919,97.6262107207,97.9614926565,97.172593984,97.8826027892,218919,0.0,1.0
2017-12-13,98.74,99.85,98.57,99.0,289152,97.3698186521,98.4644155602,97.2021776842,97.6262107207,289152,0.0,1.0
2017-12-14,98.24,99.35,98.11,98.52,222397,96.8767569818,97.9713538899,96.7485609475,97.1528715172,222397,0.0,1.0
2017-12-15,98.73,100.03,98.38,98.47,417937,97.3599574187,98.6419177615,97.0148142495,97.1035653501,417937,0.0,1.0
2017-12-18,98.61,100.33,97.82,99.39,232534,97.2416226178,98.9377547637,96.4625851787,98.0107988235,232534,0.0,1.0
2017-12-19,99.65,99.85,98.4,98.53,272365,98.2671908921,98.4644155602,97.0345367163,97.1627327506,272365,0.0,1.0
2017-12-20,100.3,100.7,99.31,99.63,208087,98.9081710635,99.3026203997,97.9319089563,98.2474684253,208087,0.0,1.0
2017-12-21,99.75,100.36,99.38,100.27,248600,98.3658032261,98.9673384639,98.0009375901,98.8785873632,248600,0.0,1.0
2017-12-22,99.54,100.49,98.87,99.97,393230,98.1587173246,99.0955344982,97.4980146864,98.5827503611,393230,0.0,1.0
2017-12-26,99.19,99.78,98.97,99.49,161476,97.8135741554,98.3953869263,97.5966270205,98.1094111576,161476,0.0,1.0
2017-12-27,99.39,100.2,98.56,99.21,156653,98.0107988235,98.8095587294,97.1923164508,97.8332966222,156653,0.0,1.0
2017-12-28,99.02,99.66,98.45,99.66,129078,97.6459331875,98.2770521255,97.0838428833,98.2770521255,129078,0.0,1.0
2017-12-29,98.67,99.68,98.63,99.02,346090,97.3007900183,98.2967745923,97.2613450846,97.6459331875,346090,0.0,1.0
2018-01-02,99.5,99.81,98.43,99.0,334972,98.119272391,98.4249706266,97.0641204165,97.6262107207,334972,0.0,1.0
2018-01-03,99.62,99.98,99.09,99.68,194431,98.2376071919,98.5926115945,97.7149618213,98.2967745923,194431,0.0,1.0
2018-01-04,99.59,100.16,98.85,99.87,367509,98.2080234916,98.7701137958,97.4782922196,98.484138027,367509,0.0,1.0
2018-01-05,100.84,101.34,99.9,99.9,156619,99.4406776674,99.9337393377,98.5137217272,98.5137217272,156619,0.0,1.0
2018-01-08,101.41,101.6,100.24,100.81,153870,100.0027679715,100.1901314063,98.849003663,99.4110939672,153870,0.0,1.0
2018-01-09,102.31,102.55,101.3,101.78,236353,100.8902789781,101.1269485798,99.8942944041,100.3676336076,236353,0.0,1.0
2018-01-10,100.21,102.22,99.86,102.22,190095,98.8194199628,100.8015278774,98.4742767936,100.8015278774,190095,0.0,1.0
2018-01-11,99.09,100.05,98.56,100.05,467730,97.7149618213,98.6616402283,97.1923164508,98.6616402283,467730,0.0,1.0
2018-01-12,97.74,99.29,97.44,99.29,414317,96.3836953115,97.9121864894,96.0878583093,97.9121864894,414317,0.0,1.0
2018-01-16,97.83,99.3,97.46,98.15,335902,96.4724464122,97.9220477229,96.1075807761,96.7880058811,335902,0.0,1.0
2018-01-17,99.36,100.09,97.34,97.92,771805,98.119272391,98.8401567393,96.1244965231,96.6972539505,771805,0.14,1.0
2018-01-18,98.59,99.81,97.64,99.57,391536,97.3588875305,98.5636531536,96.4207503649,98.3266500802,391536,0.0,1.0
2018-01-19,100.61,101.13,98.48,98.48,351305,99.3536633983,99.8671700574,97.2502611218,97.2502611218,351305,0.0,1.0
2018-01-22,100.28,100.52,99.87,100.11,206703,99.0277841724,99.2647872458,98.622903922,98.8599069954,206703,0.0,1.0
2018-01-23,100.38,101.66,100.0,100.32,372233,99.126535453,100.3905518445,98.7512805867,99.0672846846,372233,0.0,1.0
2018-01-24,100.3,100.95,98.91,100.3,549790,99.0475344285,99.6894177523,97.6748916283,99.0475344285,549790,0.0,1.0
2018-01-25,101.02,101.82,100.27,100.9,243291,99.7585436487,100.5485538934,99.0179090443,99.640042112,243291,0.0,1.0
2018-01-26,101.52,101.72,100.0,101.16,300664,100.2523000516,100.4498026128,98.7512805867,99.8967954415,300664,0.0,1.0
2018-01-29,102.4,102.8,101.02,101.14,364921,101.1213113208,101.5163164432,99.7585436487,99.8770451854,364921,0.0,1.0
2018-01-30,100.78,102.21,100.23,102.06,307479,99.5215405753,100.9336838877,98.9784085321,100.7855569668,307479,0.0,1.0
2018-01-31,100.2,102.51,99.91,101.69,487542,98.9487831479,101.2299377295,98.6624044342,100.4201772286,487542,0.0,1.0
2018-02-01,100.14,100.88,99.65,100.0,276980,98.8895323796,99.6202918559,98.4056511047,98.7512805867,276980,0.0,1.0
2018-02-02,98.81,100.1,98.75,99.85,199717,97.5761403477,98.8500318673,97.5168895794,98.6031536659,199717,0.0,1.0
2018-02-05,95.27,98.75,95.06,98.53,347446,94.080345015,97.5168895794,93.8729673257,97.2996367621,347446,0.0,1.0
2018-02-06,94.27,95.05,93.16,93.99,386709,93.0928322091,93.8630921977,91.9966929946,92.8163286235,386709,0.0,1.0
2018-02-07,94.21,94.96,93.45,94.0,330403,93.0335814408,93.7742160452,92.2830717083,92.8262037515,330403,0.0,1.0
2018-02-08,90.42,94.36,90.11,94.31,395792,89.2909079065,93.1817083616,88.9847789367,93.1323327213,395792,0.0,1.0
2018-02-09,91.25,92.49,89.26,91.39,376212,90.1105435354,91.3350594147,88.1453930517,90.2487953282,376212,0.0,1.0
2018-02-12,91.96,92.63,90.62,91.52,635751,90.8116776276,91.4733112075,89.4884104677,90.377171993,635751,0.0,1.0
2018-02-13,93.0,93.08,91.04,91.86,482853,91.8386909457,91.9176919701,89.9031658462,90.712926347,482853,0.0,1.0
2018-02-14,95.04,95.33,92.2,92.77,571027,93.8532170696,94.1395957833,91.048680701,91.6115630003,571027,0.0,1.0
2018-02-15,88.34,94.08,87.07,94.08,1038614,87.2368812703,92.905204776,85.9827400069,92.905204776,1038614,0.0,1.0
2018-02-16,87.45,87.61,85.69,86.61,667051,86.3579948731,86.515996922,84.6199723348,85.5284841162,667051,0.0,1.0
2018-02-20,89.64,90.12,86.66,87.18,760874,88.5206479179,88.9946540648,85.5778597565,86.0913664155,760874,0.0,1.0
2018-02-21,87.1,90.48,87.06,89.56,501298,86.012365391,89.3501586749,85.9728648788,88.4416468935,501298,0.0,1.0
2018-02-22,86.76,87.83,86.39,87.42,520864,85.676611037,86.7332497393,85.3112312989,86.3283694889,520864,0.0,1.0
2018-02-23,86.58,87.22,85.86,87.22,527157,85.498858732,86.1308669277,84.7878495118,86.1308669277,527157,0.0,1.0
2018-02-26,86.24,87.3,86.04,87.1,375665,85.163104378,86.2098679522,84.9656018168,86.012365391,375665,0.0,1.0
2018-02-27,87.27,87.51,85.65,86.47,455400,86.180242568,86.4172456414,84.5804718225,85.3902323233,455400,0.0,1.0
2018-02-28,87.22,88.36,87.16,87.49,535445,86.1308669277,87.2566315264,86.0716161594,86.3974953853,535445,0.0,1.0
2018-03-01,85.56,87.13,85.09,87.04,249002,84.49159567,86.0419907752,84.0274646512,85.9531146227,249002,0.0,1.0
2018-03-02,85.74,85.91,84.73,85.0,301810,84.6693479751,84.8372251521,83.6719600411,83.9385884987,301810,0.0,1.0
2018-03-05,87.2,87.49,85.36,85.45,226997,86.1111166716,86.3974953853,84.2940931088,84.3829692614,226997,0.0,1.0
2018-03-06,89.68,89.94,87.17,87.31,675264,88.5601484302,88.8169017597,86.0814912875,86.2197430803,675264,0.0,1.0
2018-03-07,88.93,89.85,88.69,89.1,497217,87.8195138258,88.7280256072,87.5825107524,87.9873910028,497217,0.0,1.0
2018-03-08,89.66,89.83,88.76,89.42,252857,88.5403981741,88.7082753511,87.6516366488,88.3033951007,252857,0.0,1.0
2018-03-09,92.04,92.9,90.0,90.0,530052,90.890678652,91.7399396651,88.8761525281,88.8761525281,530052,0.0,1.0
2018-03-12,92.01,92.67,91.23,92.27,282157,90.8610532679,91.5128117197,90.0907932793,91.1178065974,282157,0.0,1.0
2018-03-13,92.07,92.68,91.04,92.36,583510,90.9203040362,91.5226868478,89.9031658462,91.2066827499,583510,0.0,1.0
2018-03-14,92.17,92.57,91.49,92.39,335164,91.0190553168,91.4140604391,90.3475466088,91.2363081341,335164,0.0,1.0
2018-03-15,91.31,92.37,90.93,92.06,358475,90.1697943037,91.216557878,89.7945394375,90.9104289081,358475,0.0,1.0
2018-03-16,90.98,91.44,90.12,91.29,495355,89.8439150778,90.2981709685,88.9946540648,90.1500440476,495355,0.0,1.0
2018-03-19,90.04,91.07,89.35,90.98,332432,88.9156530403,89.9327912303,88.2342692042,89.8439150778,332432,0.0,1.0
2018-03-20,90.91,91.48,87.68,90.02,285485,89.7747891814,90.3376714807,86.5851228184,88.8959027842,285485,0.0,1.0
2018-03-21,90.0,91.2,89.6,90.93,242229,88.8761525281,90.0611678951,88.4811474057,89.7945394375,242229,0.0,1.0
2018-03-22,88.88,90.53,88.84,89.41,212560,87.7701381855,89.3995343152,87.7306376733,88.2935199726,212560,0.0,1.0
2018-03-23,86.13,88.53,86.02,88.53,423106,85.0544779694,87.4245087034,84.9458515607,87.4245087034,423106,0.0,1.0
2018-03-26,87.4,87.4,85.28,86.91,401432,86.3086192328,86.3086192328,84.2150920844,85.8247379579,401432,0.0,1.0
2018-03-27,86.27,88.16,85.8,87.39,375579,85.1927297622,87.0591289653,84.7285987434,86.2987441047,375579,0.0,1.0
2018-03-28,86.5,87.43,85.98,86.42,418212,85.4198577075,86.338244617,84.9063510485,85.3408566831,418212,0.0,1.0
2018-03-29,88.29,88.92,86.55,86.96,722763,87.18750563,87.8096386977,85.4692333478,85.8741135982,722763,0.0,1.0
2018-04-02,85.1,88.23,84.89,88.07,402372,84.0373397793,87.1282548617,83.8299620901,86.9702528127,402372,0.0,1.0
2018-04-03,84.07,85.53,83.09,85.36,731037,83.0202015893,84.4619702858,82.0524390395,84.2940931088,731037,0.0,1.0
2018-04-04,85.9,86.24,83.32,83.32,404758,84.827350024,85.163104378,82.2795669849,82.2795669849,404758,0.0,1.0
2018-04-05,85.02,86.59,84.72,86.38,406567,83.9583387548,85.5087338601,83.6620849131,85.3013561708,406567,0.0,1.0
2018-04-06,83.32,85.71,82.74,84.79,395313,82.2795669849,84.6397225909,81.7068095575,83.7312108095,395313,0.0,1.0
2018-04-09,84.64,85.47,83.34,83.9,252043,83.5830838886,84.4027195175,82.299317241,82.8523244123,252043,0.0,1.0
2018-04-10,87.16,87.52,85.26,85.51,358686,86.0716161594,86.4271207695,84.1953418282,84.4422200297,358686,0.0,1.0
2018-04-11,87.33,87.54,86.26,86.61,351074,86.2394933364,86.4468710256,85.1828546341,85.5284841162,351074,0.0,1.0
2018-04-12,88.14,88.56,87.14,87.43,264411,87.0393787091,87.4541340876,86.0518659033,86.338244617,264411,0.0,1.0
2018-04-13,88.86,89.39,88.17,88.48,445604,87.7503879294,88.2737697165,87.0690040933,87.3751330631,445604,0.0,1.0
2018-04-16,89.5,90.17,88.49,89.1,405223,88.3823961251,89.0440297051,87.3850081912,87.9873910028,405223,0.0,1.0
2018-04-17,91.16,91.5,89.13,89.69,397986,90.1599191757,90.4961891682,88.1521895144,88.7060459727,397986,0.14,1.0
2018-04-18,91.96,92.81,90.2,90.75,709492,90.9511426875,91.7918176689,89.2104509615,89.7544171259,709492,0.0,1.0
2018-04-19,91.76,92.21,91.01,91.62,325896,90.7533368096,91.198400035,90.0115647672,90.614872695,325896,0.0,1.0
2018-04-20,91.02,91.74,90.88,91.71,210810,90.0214550611,90.7335562218,89.8829909465,90.7038853401,210810,0.0,1.0
2018-04-23,91.99,92.02,90.73,91.37,177526,90.9808135692,91.0104844509,89.7346365381,90.3676153475,177526,0.0,1.0
2018-04-24,92.0,92.78,91.22,91.96,502624,90.9907038631,91.7621467872,90.2192609391,90.9511426875,502624,0.0,1.0
2018-04-25,88.02,89.0,85.6,89.0,820787,87.0543668917,88.0236156937,84.6609157683,88.0236156937,820787,0.0,1.0
2018-04-26,90.15,90.19,87.0,88.25,873623,89.160999492,89.2005606676,86.045556914,87.2818436513,873623,0.0,1.0
2018-04-27,88.94,89.97,88.46,89.97,1022822,87.9642739303,88.9829742018,87.4895398232,88.9829742018,1022822,0.0,1.0
2018-04-30,88.21,89.83,88.15,89.06,528459,87.2422824757,88.8445100872,87.1829407123,88.0829574571,528459,0.0,1.0
2018-05-01,87.76,88.15,87.09,87.87,543470,86.7972192503,87.1829407123,86.1345695591,86.9060124832,543470,0.0,1.0
2018-05-02,85.62,87.94,85.5,87.65,514704,84.6806963561,86.9752445405,84.5620128293,86.6884260174,514704,0.0,1.0
2018-05-03,86.11,86.23,84.91,85.5,334466,85.1653207571,85.2840042839,83.9784854893,84.5620128293,334466,0.0,1.0
2018-05-04,88.0,88.59,85.7,85.93,272939,87.0345863039,87.6181136439,84.7598187073,84.9872954669,272939,0.0,1.0
2018-05-07,87.61,88.73,86.84,88.04,241799,86.6488648418,87.7565777584,85.8873122117,87.0741474795,241799,0.0,1.0
2018-05-08,87.62,88.28,87.28,87.36,213215,86.6587551357,87.311514533,86.3224851432,86.4016074944,213215,0.0,1.0
2018-05-09,87.9,88.14,86.07,87.73,217121,86.9356833649,87.1730504184,85.1257595815,86.7675483686,217121,0.0,1.0
2018-05-10,89.17,89.58,87.87,88.16,314591,88.19175069,88.5972527398,86.9060124832,87.1928310062,314591,0.0,1.0
2018-05-11,90.08,90.12,88.89,89.22,261798,89.0917674347,89.1313286103,87.9148224608,88.2412021594,261798,0.0,1.0
2018-05-14,90.07,91.0,88.93,90.15,281541,89.0818771408,90.0016744733,87.9543836364,89.160999492,281541,0.0,1.0
2018-05-15,89.2,90.02,88.85,89.61,209279,88.2214215716,89.0324256713,87.8752612852,88.6269236215,209279,0.0,1.0
2018-05-16,88.85,90.16,88.54,89.4,291415,87.8752612852,89.1708897859,87.5686621744,88.4192274496,291415,0.0,1.0
2018-05-17,88.42,89.04,88.04,88.58,198872,87.4499786476,88.0631768693,87.0741474795,87.60822335,198872,0.0,1.0
2018-05-18,89.22,89.64,88.36,88.85,313826,88.2412021594,88.6565945032,87.3906368842,87.8752612852,313826,0.0,1.0
2018-05-21,90.14,90.5,89.67,89.73,200378,89.1511091981,89.5071597784,88.6862653849,88.7456071482,200378,0.0,1.0
2018-05-22,90.11,90.65,89.96,90.29,163301,89.1214383164,89.6555141869,88.9730839079,89.2994636065,163301,0.0,1.0
2018-05-23,90.88,90.99,89.55,89.85,231211,89.8829909465,89.9917841794,88.5675818581,88.864290675,231211,0.0,1.0
2018-05-24,91.22,91.64,90.34,90.96,282756,90.2192609391,90.6346532828,89.348915076,89.9621132977,282756,0.0,1.0
2018-05-25,91.53,92.9,90.98,91.54,310353,90.5258600499,91.880830314,89.9818938855,90.5357503438,310353,0.0,1.0
2018-05-29,92.21,92.32,90.63,91.07,321821,91.198400035,91.3071932679,89.6357335991,90.0709065306,321821,0.0,1.0
2018-05-30,94.12,94.77,92.475,92.9,422059,93.0874461695,93.7303152729,91.4604928233,91.880830314,422059,0.0,1.0
2018-05-31,93.0,94.53,92.95,94.37,557546,91.9797332529,93.4929482194,91.9302817835,93.334703517,557546,0.0,1.0
2018-06-01,93.0,94.23,92.99,93.68,390798,91.9797332529,93.1962394024,91.9698429591,92.652273238,390798,0.0,1.0
2018-06-04,95.31,95.34,92.74,93.12,332968,94.2643911434,94.2940620251,91.7225856116,92.0984167797,332968,0.0,1.0
2018-06-05,95.03,95.69,94.73,95.31,311887,93.9874629143,94.6402223116,93.6907540973,94.2643911434,311887,0.0,1.0
2018-06-06,96.33,96.52,94.67,95.03,194914,95.273201121,95.4611167051,93.6314123339,93.9874629143,194914,0.0,1.0
2018-06-07,95.3,96.7,94.52,96.53,178455,94.2545008495,95.6391419953,93.4830579255,95.471006999,178455,0.0,1.0
2018-06-08,96.75,96.8,95.45,95.45,305892,95.6885934648,95.7380449343,94.402855258,94.402855258,305892,0.0,1.0
2018-06-11,97.27,97.46,96.07,96.64,254263,96.2028887475,96.3908043315,95.0160534797,95.5798002319,254263,0.0,1.0
2018-06-12,98.37,98.53,96.89,97.3,388830,97.2908210763,97.4490657786,95.8270575793,96.2325596292,388830,0.0,1.0
2018-06-13,98.73,99.14,97.77,98.75,268108,97.6468716566,98.0523737064,96.6974034424,97.6666522444,268108,0.0,1.0
2018-06-14,100.02,100.08,98.6,98.87,389268,98.9227195695,98.9820613329,97.5182978359,97.7853357712,389268,0.0,1.0
2018-06-15,101.03,101.2,99.53,100.15,657073,99.9216392532,100.0897742494,98.4380951685,99.0512933901,657073,0.0,1.0
2018-06-18,101.5,101.59,99.96,101.09,284213,100.3864830664,100.4754957115,98.8633778061,99.9809810166,284213,0.0,1.0
2018-06-19,101.7,101.84,100.3,100.67,273893,100.5842889444,100.7227530589,99.1996477986,99.5655886728,273893,0.0,1.0
2018-06-20,101.88,102.14,101.03,101.75,212963,100.7623142345,101.0194618759,99.9216392532,100.6337404138,212963,0.0,1.0
2018-06-21,100.92,102.0,100.78,101.85,281419,99.8128460203,100.8809977613,99.6743819057,100.7326433528,281419,0.0,1.0
2018-06-22,100.99,101.78,100.71,101.5,1027754,99.8820780776,100.6634112955,99.6051498484,100.3864830664,1027754,0.0,1.0
2018-06-25,98.64,101.06,98.4,101.06,195601,97.5578590115,99.9513101349,97.320491958,99.9513101349,195601,0.0,1.0
2018-06-26,99.32,99.64,98.25,99.0,290893,98.2303989966,98.5468884013,97.1721375495,97.9139095918,290893,0.0,1.0
2018-06-27,98.05,100.0,97.97,99.14,325937,96.9743316715,98.9029389817,96.8952093203,98.0523737064,325937,0.0,1.0
2018-06-28,98.68,98.71,96.93,97.85,514370,97.5974201871,97.6270910688,95.8666187549,96.7765257936,514370,0.0,1.0
2018-06-29,99.29,99.82,98.71,98.79,517139,98.2007281149,98.7249136915,97.6270910688,97.70621342,517139,0.0,1.0
