date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2019-08-08,162.22,162.3,159.12,161.71,19267699,162.22,162.3,159.12,161.71,19267699,0.0,1.0
2019-08-09,159.12,161.99,159.11,160.98,11894293,159.12,161.99,159.11,160.98,11894293,0.0,1.0
2019-08-12,159.31,159.36,155.54,157.5,13566628,159.31,159.36,155.54,157.5,13566628,0.0,1.0
2019-08-13,164.03,167.36,159.57,160.64,23247913,164.03,167.36,159.57,160.64,23247913,0.0,1.0
2019-08-14,162.06,163.0,159.21,161.34,20803677,162.06,163.0,159.21,161.34,20803677,0.0,1.0
2019-08-15,166.97,171.0,164.36,170.11,36343492,166.97,171.0,164.36,170.11,36343492,0.0,1.0
2019-08-16,174.6,177.55,168.57,170.0,25952537,174.6,177.55,168.57,170.0,25952537,0.0,1.0
2019-08-19,178.28,178.8,175.59,177.43,16012796,178.28,178.8,175.59,177.43,16012796,0.0,1.0
2019-08-20,177.21,177.99,175.62,175.91,10339621,177.21,177.99,175.62,175.91,10339621,0.0,1.0
2019-08-21,175.24,178.5,174.89,177.22,10627504,175.24,178.5,174.89,177.22,10627504,0.0,1.0
2019-08-22,171.91,174.9796,170.5,174.1,11578161,171.91,174.9796,170.5,174.1,11578161,0.0,1.0
2019-08-23,164.54,171.49,163.831,169.69,20909801,164.54,171.49,163.831,169.69,20909801,0.0,1.0
2019-08-26,165.9,167.45,165.53,166.49,8648151,165.9,167.45,165.53,166.49,8648151,0.0,1.0
2019-08-27,166.2,168.19,165.19,167.2,12783690,166.2,168.19,165.19,167.2,12783690,0.0,1.0
2019-08-28,167.48,168.0,164.2,164.64,9506679,167.48,168.0,164.2,164.64,9506679,0.0,1.0
2019-08-29,172.81,173.96,170.95,171.0,11577243,172.81,173.96,170.95,171.0,11577243,0.0,1.0
2019-08-30,175.03,175.25,172.66,174.35,10293219,175.03,175.25,172.66,174.35,10293219,0.0,1.0
2019-09-03,172.41,174.72,172.15,173.0,8499304,172.41,174.72,172.15,173.0,8499304,0.0,1.0
2019-09-04,174.33,176.55,173.99,176.26,7208902,174.33,176.55,173.99,176.26,7208902,0.0,1.0
2019-09-05,178.94,178.95,176.52,176.88,11153521,178.94,178.95,176.52,176.88,11153521,0.0,1.0
2019-09-06,176.69,179.22,176.21,179.01,8294401,176.69,179.22,176.21,179.01,8294401,0.0,1.0
2019-09-09,177.78,177.99,175.86,177.88,6921016,177.78,177.99,175.86,177.88,6921016,0.0,1.0
2019-09-10,174.99,176.3,172.22,176.28,9817719,174.99,176.3,172.22,176.28,9817719,0.0,1.0
2019-09-11,176.09,176.66,174.15,176.0,6983297,176.09,176.66,174.15,176.0,6983297,0.0,1.0
2019-09-12,178.24,180.5,177.0,177.89,12478421,178.24,180.5,177.0,177.89,12478421,0.0,1.0
2019-09-13,179.17,180.18,178.61,179.74,9469879,179.17,180.18,178.61,179.74,9469879,0.0,1.0
2019-09-16,177.07,179.17,175.37,177.75,10716765,177.07,179.17,175.37,177.75,10716765,0.0,1.0
2019-09-17,179.0,179.12,176.05,176.85,7565887,179.0,179.12,176.05,176.85,7565887,0.0,1.0
2019-09-18,180.0,180.17,177.58,179.15,9277165,180.0,180.17,177.58,179.15,9277165,0.0,1.0
2019-09-19,180.46,184.13,180.43,180.9,15142072,180.46,184.13,180.43,180.9,15142072,0.0,1.0
2019-09-20,182.51,183.82,178.84,182.31,24817764,182.51,183.82,178.84,182.31,24817764,0.0,1.0
2019-09-23,176.98,181.33,176.8,181.25,14100869,176.98,181.33,176.8,181.25,14100869,0.0,1.0
2019-09-24,171.55,179.49,171.3,179.17,14527242,171.55,179.49,171.3,179.17,14527242,0.0,1.0
2019-09-25,176.66,176.99,171.72,172.3,11797903,176.66,176.99,171.72,172.3,11797903,0.0,1.0
2019-09-26,175.0,178.23,174.83,177.0,9995405,175.0,178.23,174.83,177.0,9995405,0.0,1.0
2019-09-27,165.98,176.5,163.15,176.0,33283661,165.98,176.5,163.15,176.0,33283661,0.0,1.0
2019-09-30,167.23,170.2,166.45,169.8865,14933254,167.23,170.2,166.45,169.8865,14933254,0.0,1.0
2019-10-01,165.15,168.23,163.64,168.01,14184786,165.15,168.23,163.64,168.01,14184786,0.0,1.0
2019-10-02,165.77,166.88,161.9,162.82,11590947,165.77,166.88,161.9,162.82,11590947,0.0,1.0
2019-10-03,169.48,170.18,165.0,166.65,10379268,169.48,170.18,165.0,166.65,10379268,0.0,1.0
2019-10-04,170.34,170.7,167.56,169.6,8854068,170.34,170.7,167.56,169.6,8854068,0.0,1.0
2019-10-07,168.32,172.3,167.21,168.83,12012797,168.32,172.3,167.21,168.83,12012797,0.0,1.0
2019-10-08,161.93,165.22,161.68,164.3,15895697,161.93,165.22,161.68,164.3,15895697,0.0,1.0
2019-10-09,165.19,166.58,163.42,165.5,11096680,165.19,166.58,163.42,165.5,11096680,0.0,1.0
2019-10-10,166.07,168.57,164.09,165.96,11517312,166.07,168.57,164.09,165.96,11517312,0.0,1.0
2019-10-11,172.94,174.88,169.57,170.77,19354318,172.94,174.88,169.57,170.77,19354318,0.0,1.0
2019-10-14,171.16,173.34,170.79,172.84,7849569,171.16,173.34,170.79,172.84,7849569,0.0,1.0
2019-10-15,175.29,176.75,172.69,172.91,13801839,175.29,176.75,172.69,172.91,13801839,0.0,1.0
2019-10-16,177.12,177.35,174.12,175.8,10893808,177.12,177.35,174.12,175.8,10893808,0.0,1.0
2019-10-17,176.85,178.59,175.23,178.0,8028859,176.85,178.59,175.23,178.0,8028859,0.0,1.0
2019-10-18,169.13,176.23,169.0,176.0,14575003,169.13,176.23,169.0,176.0,14575003,0.0,1.0
2019-10-21,173.52,173.91,170.87,172.64,9043931,173.52,173.91,170.87,172.64,9043931,0.0,1.0
2019-10-22,169.89,175.3602,169.26,174.53,10909963,169.89,175.3602,169.26,174.53,10909963,0.0,1.0
2019-10-23,169.92,171.04,168.12,170.45,8889834,169.92,171.04,168.12,170.45,8889834,0.0,1.0
2019-10-24,172.55,172.75,170.21,171.28,7427825,172.55,172.75,170.21,171.28,7427825,0.0,1.0
2019-10-25,174.31,175.81,170.88,171.56,9886968,174.31,175.81,170.88,171.56,9886968,0.0,1.0
2019-10-28,178.68,179.64,176.41,176.5,11703268,178.68,179.64,176.41,176.5,11703268,0.0,1.0
2019-10-29,176.89,177.74,175.44,177.06,8019661,176.89,177.74,175.44,177.06,8019661,0.0,1.0
2019-10-30,177.53,177.88,173.9359,175.42,10195597,177.53,177.88,173.9359,175.42,10195597,0.0,1.0
2019-10-31,176.67,179.24,175.5,179.16,15047495,176.67,179.24,175.5,179.16,15047495,0.0,1.0
2019-11-01,176.46,182.12,176.06,179.01,28912265,176.46,182.12,176.06,179.01,28912265,0.0,1.0
2019-11-04,179.69,182.4,178.02,180.66,44449956,179.69,182.4,178.02,180.66,44449956,0.0,1.0
2019-11-05,182.0,183.2,180.31,181.42,23677753,182.0,183.2,180.31,181.42,23677753,0.0,1.0
2019-11-06,184.16,185.0,182.2,183.61,14816288,184.16,185.0,182.2,183.61,14816288,0.0,1.0
2019-11-07,186.66,188.07,184.69,187.07,20000970,186.66,188.07,184.69,187.07,20000970,0.0,1.0
2019-11-08,187.16,188.28,185.15,187.9016,19717732,187.16,188.28,185.15,187.9016,19717732,0.0,1.0
2019-11-11,186.71,187.2,181.37,184.82,20560833,186.71,187.2,181.37,184.82,20560833,0.0,1.0
2019-11-12,186.97,187.65,185.14,185.91,11771689,186.97,187.65,185.14,185.91,11771689,0.0,1.0
2019-11-13,182.48,185.674,181.0,185.47,15416728,182.48,185.674,181.0,185.47,15416728,0.0,1.0
2019-11-14,182.8,184.5,181.3212,182.87,12712363,182.8,184.5,181.3212,182.87,12712363,0.0,1.0
2019-11-15,185.49,185.6,183.71,184.0,11296004,185.49,185.6,183.71,184.0,11296004,0.0,1.0
2019-11-18,184.61,186.98,184.16,186.98,11822617,184.61,186.98,184.16,186.98,11822617,0.0,1.0
2019-11-19,185.25,186.71,183.87,186.31,13401462,185.25,186.71,183.87,186.31,13401462,0.0,1.0
2019-11-20,182.35,183.7,181.06,183.67,16682223,182.35,183.7,181.06,183.67,16682223,0.0,1.0
2019-11-21,184.86,184.89,181.6,181.77,10241383,184.86,184.89,181.6,181.77,10241383,0.0,1.0
2019-11-22,186.78,186.78,183.935,185.8,10531581,186.78,186.78,183.935,185.8,10531581,0.0,1.0
2019-11-25,190.45,190.72,187.88,188.32,19131105,190.45,190.72,187.88,188.32,19131105,0.0,1.0
2019-11-26,194.7,195.0,189.04,190.39,51827858,194.7,195.0,189.04,190.39,51827858,0.0,1.0
2019-11-27,200.82,200.98,197.0,197.24,33025712,200.82,200.98,197.0,197.24,33025712,0.0,1.0
2019-11-29,200.0,200.43,198.3502,199.81,18593114,200.0,200.43,198.3502,199.81,18593114,0.0,1.0
2019-12-02,196.31,198.67,193.51,198.58,19354724,196.31,198.67,193.51,198.58,19354724,0.0,1.0
2019-12-03,194.9,195.0,189.85,190.97,18424118,194.9,195.0,189.85,190.97,18424118,0.0,1.0
2019-12-04,193.74,196.66,193.23,195.53,14845106,193.74,196.66,193.23,195.53,14845106,0.0,1.0
2019-12-05,200.0,200.94,196.43,196.93,22288585,200.0,200.94,196.43,196.93,22288585,0.0,1.0
2019-12-06,201.89,202.0,199.51,201.11,14087330,201.89,202.0,199.51,201.11,14087330,0.0,1.0
2019-12-09,198.74,203.43,198.55,200.32,14255914,198.74,203.43,198.55,200.32,14255914,0.0,1.0
2019-12-10,200.45,202.48,199.23,200.71,11623708,200.45,202.48,199.23,200.71,11623708,0.0,1.0
2019-12-11,204.64,204.8,200.72,201.1,11639917,204.64,204.8,200.72,201.1,11639917,0.0,1.0
2019-12-12,204.5,206.0,202.0,203.71,22429430,204.5,206.0,202.0,203.71,22429430,0.0,1.0
2019-12-13,204.91,207.1,203.77,205.76,19269669,204.91,207.1,203.77,205.76,19269669,0.0,1.0
2019-12-16,206.97,209.15,206.19,206.33,16733921,206.97,209.15,206.19,206.33,16733921,0.0,1.0
2019-12-17,208.18,208.87,206.82,208.69,11286879,208.18,208.87,206.82,208.69,11286879,0.0,1.0
2019-12-18,210.0,210.05,208.04,208.53,13478789,210.0,210.05,208.04,208.53,13478789,0.0,1.0
2019-12-19,210.13,211.37,209.23,209.61,12167218,210.13,211.37,209.23,209.61,12167218,0.0,1.0
2019-12-20,212.25,213.98,210.42,211.35,26642653,212.25,213.98,210.42,211.35,26642653,0.0,1.0
2019-12-23,214.83,215.05,212.91,213.45,12534297,214.83,215.05,212.91,213.45,12534297,0.0,1.0
2019-12-24,214.26,215.43,213.35,215.01,5522987,214.26,215.43,213.35,215.01,5522987,0.0,1.0
2019-12-26,216.38,216.99,214.33,214.65,6904720,216.38,216.99,214.33,214.65,6904720,0.0,1.0
2019-12-27,215.47,218.11,215.17,217.99,11673901,215.47,218.11,215.17,217.99,11673901,0.0,1.0
2019-12-30,212.91,215.78,211.76,215.78,8732225,212.91,215.78,211.76,215.78,8732225,0.0,1.0
2019-12-31,212.1,213.64,210.73,212.0,6773404,212.1,213.64,210.73,212.0,6773404,0.0,1.0
2020-01-02,219.77,219.98,216.54,216.6,15871697,219.77,219.98,216.54,216.6,15871697,0.0,1.0
2020-01-03,217.0,218.2025,216.01,216.35,8604424,217.0,218.2025,216.01,216.35,8604424,0.0,1.0
2020-01-06,216.64,217.16,214.09,214.89,11885141,216.64,217.16,214.09,214.89,11885141,0.0,1.0
2020-01-07,217.63,218.94,216.69,217.64,9393670,217.63,218.94,216.69,217.64,9393670,0.0,1.0
2020-01-08,218.0,220.65,216.32,216.6,11956274,218.0,220.65,216.32,216.6,11956274,0.0,1.0
2020-01-09,221.78,223.08,220.82,221.5,13118612,221.78,223.08,220.82,221.5,13118612,0.0,1.0
2020-01-10,223.83,225.96,222.061,223.9,12294042,223.83,225.96,222.061,223.9,12294042,0.0,1.0
2020-01-13,230.48,231.14,227.04,228.81,17537079,230.48,231.14,227.04,228.81,17537079,0.0,1.0
2020-01-14,226.49,230.175,224.88,230.05,17264494,226.49,230.175,224.88,230.05,17264494,0.0,1.0
2020-01-15,225.06,227.82,224.39,226.65,10726320,225.06,227.82,224.39,226.65,10726320,0.0,1.0
2020-01-16,223.94,226.33,222.73,226.3,13699686,223.94,226.33,222.73,226.3,13699686,0.0,1.0
2020-01-17,227.43,228.0,225.35,225.9,12140080,227.43,228.0,225.35,225.9,12140080,0.0,1.0
2020-01-21,222.26,222.6,220.7295,222.45,15815391,222.26,222.6,220.7295,222.45,15815391,0.0,1.0
2020-01-22,222.37,225.58,222.0,224.69,10035260,222.37,225.58,222.0,224.69,10035260,0.0,1.0
2020-01-23,219.13,220.13,216.77,217.93,18501126,219.13,220.13,216.77,217.93,18501126,0.0,1.0
2020-01-24,213.75,219.83,211.3251,218.49,18125090,213.75,219.83,211.3251,218.49,18125090,0.0,1.0
2020-01-27,205.47,208.02,199.5,201.22,24553654,205.47,208.02,199.5,201.22,24553654,0.0,1.0
2020-01-28,210.23,210.91,207.17,209.74,16126398,210.23,210.91,207.17,209.74,16126398,0.0,1.0
2020-01-29,212.02,213.98,209.52,212.56,12866873,212.02,213.98,209.52,212.56,12866873,0.0,1.0
2020-01-30,208.58,209.86,205.03,207.88,14323562,208.58,209.86,205.03,207.88,14323562,0.0,1.0
2020-01-31,206.59,207.93,204.7282,206.5,18158800,206.59,207.93,204.7282,206.5,18158800,0.0,1.0
2020-02-03,213.1,215.02,208.67,208.67,14112271,213.1,215.02,208.67,208.67,14112271,0.0,1.0
2020-02-04,222.88,224.38,220.49,221.35,16669159,222.88,224.38,220.49,221.35,16669159,0.0,1.0
2020-02-05,220.22,226.7,217.54,226.52,14952158,220.22,226.7,217.54,226.52,14952158,0.0,1.0
2020-02-06,220.9,223.65,219.78,223.13,10757348,220.9,223.65,219.78,223.13,10757348,0.0,1.0
2020-02-07,216.53,217.84,214.88,217.46,13783578,216.53,217.84,214.88,217.46,13783578,0.0,1.0
2020-02-10,215.77,215.77,212.2,213.5,17386494,215.77,215.77,212.2,213.5,17386494,0.0,1.0
2020-02-11,217.21,220.01,215.29,219.91,16031360,217.21,220.01,215.29,219.91,16031360,0.0,1.0
2020-02-12,224.31,225.52,220.21,221.13,18527746,224.31,225.52,220.21,221.13,18527746,0.0,1.0
2020-02-13,220.36,225.0,218.99,220.0,28043923,220.36,225.0,218.99,220.0,28043923,0.0,1.0
2020-02-14,219.63,221.64,218.23,221.1,10674292,219.63,221.64,218.23,221.1,10674292,0.0,1.0
2020-02-18,220.52,220.85,217.51,218.55,12986483,220.52,220.85,217.51,218.55,12986483,0.0,1.0
2020-02-19,222.14,223.56,220.75,221.52,10760816,222.14,223.56,220.75,221.52,10760816,0.0,1.0
2020-02-20,218.04,222.5,214.22,222.5,14923158,218.04,222.5,214.22,222.5,14923158,0.0,1.0
2020-02-21,212.59,217.6,211.56,217.54,17678953,212.59,217.6,211.56,217.54,17678953,0.0,1.0
2020-02-24,206.16,207.28,202.51,203.55,19294376,206.16,207.28,202.51,203.55,19294376,0.0,1.0
2020-02-25,205.61,209.95,204.1,208.51,18069729,205.61,209.95,204.1,208.51,18069729,0.0,1.0
2020-02-26,208.74,213.08,206.79,206.8,19474179,208.74,213.08,206.79,206.8,19474179,0.0,1.0
2020-02-27,205.03,209.97,201.86,205.01,22622530,205.03,209.97,201.86,205.01,22622530,0.0,1.0
2020-02-28,208.0,208.92,198.561,198.98,31247888,208.0,208.92,198.561,198.98,31247888,0.0,1.0
2020-03-02,210.98,211.11,203.7563,208.59,21508205,210.98,211.11,203.7563,208.59,21508205,0.0,1.0
2020-03-03,207.41,211.39,202.2398,211.08,20777731,207.41,211.39,202.2398,211.08,20777731,0.0,1.0
2020-03-04,211.96,212.7,208.85,209.49,12451613,211.96,212.7,208.85,209.49,12451613,0.0,1.0
2020-03-05,211.46,215.15,209.14,210.0,13445250,211.46,215.15,209.14,210.0,13445250,0.0,1.0
2020-03-06,204.64,207.0,201.1,206.7,21674133,204.64,207.0,201.1,206.7,21674133,0.0,1.0
2020-03-09,197.66,199.89,193.93,195.62,25458475,197.66,199.89,193.93,195.62,25458475,0.0,1.0
2020-03-10,206.39,207.45,200.8,205.53,18982458,206.39,207.45,200.8,205.53,18982458,0.0,1.0
2020-03-11,198.91,203.1,196.11,201.65,18832125,198.91,203.1,196.11,201.65,18832125,0.0,1.0
2020-03-12,185.1,190.4865,183.93,186.5,30149818,185.1,190.4865,183.93,186.5,30149818,0.0,1.0
2020-03-13,194.0,195.99,187.81,194.9,23620039,194.0,195.99,187.81,194.9,23620039,0.0,1.0
2020-03-16,178.85,188.0,174.5,176.15,26586129,178.85,188.0,174.5,176.15,26586129,0.0,1.0
2020-03-17,184.81,189.39,179.69,181.26,19248148,184.81,189.39,179.69,181.26,19248148,0.0,1.0
2020-03-18,180.0,182.41,170.0,176.0,21975514,180.0,182.41,170.0,176.0,21975514,0.0,1.0
2020-03-19,180.88,187.25,177.39,179.26,20883335,180.88,187.25,177.39,179.26,20883335,0.0,1.0
2020-03-20,181.3,188.3,180.0,187.74,20995211,181.3,188.3,180.0,187.74,20995211,0.0,1.0
2020-03-23,176.34,178.5,169.95,175.27,22423433,176.34,178.5,169.95,175.27,22423433,0.0,1.0
2020-03-24,185.75,188.8,181.18,183.09,20761369,185.75,188.8,181.18,183.09,20761369,0.0,1.0
2020-03-25,188.56,195.19,184.5151,185.82,19591796,188.56,195.19,184.5151,185.82,19591796,0.0,1.0
2020-03-26,195.32,196.32,187.6,188.64,15422018,195.32,196.32,187.6,188.64,15422018,0.0,1.0
2020-03-27,188.59,192.74,188.0,189.97,13339931,188.59,192.74,188.0,189.97,13339931,0.0,1.0
2020-03-30,191.27,191.48,187.01,187.48,12241539,191.27,191.48,187.01,187.48,12241539,0.0,1.0
2020-03-31,194.48,196.79,190.6,192.0,19038561,194.48,196.79,190.6,192.0,19038561,0.0,1.0
2020-04-01,187.56,192.87,185.04,189.5,17924805,187.56,192.87,185.04,189.5,17924805,0.0,1.0
2020-04-02,188.9,191.3,185.6922,186.08,13390908,188.9,191.3,185.6922,186.08,13390908,0.0,1.0
2020-04-03,187.11,190.55,185.41,190.12,9478000,187.11,190.55,185.41,190.12,9478000,0.0,1.0
2020-04-06,196.45,196.88,192.7,194.74,13234731,196.45,196.88,192.7,194.74,13234731,0.0,1.0
2020-04-07,198.0,201.45,197.05,200.05,14709057,198.0,201.45,197.05,200.05,14709057,0.0,1.0
2020-04-08,195.98,198.86,193.8835,198.34,13592904,195.98,198.86,193.8835,198.34,13592904,0.0,1.0
2020-04-09,196.37,200.35,193.4,198.65,17806072,196.37,200.35,193.4,198.65,17806072,0.0,1.0
2020-04-13,199.44,200.325,195.53,197.4,16098090,199.44,200.325,195.53,197.4,16098090,0.0,1.0
2020-04-14,204.78,207.97,204.25,204.95,16743477,204.78,207.97,204.25,204.95,16743477,0.0,1.0
2020-04-15,208.17,209.15,201.31,204.77,10738255,208.17,209.15,201.31,204.77,10738255,0.0,1.0
2020-04-16,212.66,213.25,209.12,210.53,16291801,212.66,213.25,209.12,210.53,16291801,0.0,1.0
2020-04-17,209.5,214.9797,208.8514,214.9797,13552463,209.5,214.9797,208.8514,214.9797,13552463,0.0,1.0
2020-04-20,212.13,216.1,209.36,209.87,19270657,212.13,216.1,209.36,209.87,19270657,0.0,1.0
2020-04-21,207.34,212.13,205.03,209.9,14097590,207.34,212.13,205.03,209.9,14097590,0.0,1.0
2020-04-22,209.96,212.0,209.21,212.0,13470077,209.96,212.0,209.21,212.0,13470077,0.0,1.0
2020-04-23,205.24,210.56,203.46,210.24,20403126,205.24,210.56,203.46,210.24,20403126,0.0,1.0
2020-04-24,204.36,206.5,202.82,205.89,14670810,204.36,206.5,202.82,205.89,14670810,0.0,1.0
2020-04-27,203.69,207.78,202.03,207.55,17272917,203.69,207.78,202.03,207.55,17272917,0.0,1.0
2020-04-28,201.15,205.19,199.407,204.81,17160322,201.15,205.19,199.407,204.81,17160322,0.0,1.0
2020-04-29,206.7,207.08,202.51,202.93,19080548,206.7,207.08,202.51,202.93,19080548,0.0,1.0
2020-04-30,202.67,206.7,199.29,206.25,20085486,202.67,206.7,199.29,206.25,20085486,0.0,1.0
2020-05-01,194.48,197.38,192.86,195.75,22264871,194.48,197.38,192.86,195.75,22264871,0.0,1.0
2020-05-04,191.15,195.0,189.53,194.76,25658220,191.15,195.0,189.53,194.76,25658220,0.0,1.0
2020-05-05,195.02,198.27,194.2,196.38,22946704,195.02,198.27,194.2,196.38,22946704,0.0,1.0
2020-05-06,195.17,198.91,194.93,197.67,18568364,195.17,198.91,194.93,197.67,18568364,0.0,1.0
2020-05-07,196.49,198.09,194.78,198.0,16145559,196.49,198.09,194.78,198.0,16145559,0.0,1.0
2020-05-08,201.19,203.02,198.68,199.8,23817300,201.19,203.02,198.68,199.8,23817300,0.0,1.0
2020-05-11,205.4,206.64,202.38,202.78,17882720,205.4,206.64,202.38,202.78,17882720,0.0,1.0
2020-05-12,200.31,208.05,200.02,206.95,17760752,200.31,208.05,200.02,206.95,17760752,0.0,1.0
2020-05-13,199.46,204.68,197.98,203.62,22389122,199.46,204.68,197.98,203.62,22389122,0.0,1.0
2020-05-14,201.3,201.77,194.03,195.5,20003525,201.3,201.77,194.03,195.5,20003525,0.0,1.0
2020-05-15,203.68,204.4899,200.1,200.7,17163434,203.68,204.4899,200.1,200.7,17163434,0.0,1.0
2020-05-18,215.28,215.47,210.37,212.5,23552319,215.28,215.47,210.37,212.5,23552319,0.0,1.0
2020-05-19,217.2,220.59,215.19,216.73,21381072,217.2,220.59,215.19,216.73,21381072,0.0,1.0
2020-05-20,216.79,221.1574,210.58,220.0,38266364,216.79,221.1574,210.58,220.0,38266364,0.0,1.0
2020-05-21,212.16,214.58,209.53,211.29,29704742,212.16,214.58,209.53,211.29,29704742,0.0,1.0
2020-05-22,199.7,204.88,198.99,203.23,51903680,199.7,204.88,198.99,203.23,51903680,0.0,1.0
2020-05-26,201.72,206.8,201.0,205.94,28614238,201.72,206.8,201.0,205.94,28614238,0.0,1.0
2020-05-27,201.18,202.99,196.75,202.99,23578394,201.18,202.99,196.75,202.99,23578394,0.0,1.0
2020-05-28,199.49,202.37,197.62,199.0,18759470,199.49,202.37,197.62,199.0,18759470,0.0,1.0
2020-05-29,207.39,207.88,196.7,200.0,43174101,207.39,207.88,196.7,200.0,43174101,0.0,1.0
2020-06-01,206.57,207.2,203.94,205.9,16137492,206.57,207.2,203.94,205.9,16137492,0.0,1.0
2020-06-02,214.33,214.57,207.17,207.21,22450929,214.33,214.57,207.17,207.21,22450929,0.0,1.0
2020-06-03,218.61,218.97,213.75,215.6,19980930,218.61,218.97,213.75,215.6,19980930,0.0,1.0
2020-06-04,218.04,220.0,216.32,217.28,14947048,218.04,220.0,216.32,217.28,14947048,0.0,1.0
2020-06-05,219.55,220.59,218.7,220.0,11973943,219.55,220.59,218.7,220.0,11973943,0.0,1.0
2020-06-08,219.0,220.4,215.33,219.6,12711230,219.0,220.4,215.33,219.6,12711230,0.0,1.0
2020-06-09,220.72,220.72,216.2,216.31,14123015,220.72,220.72,216.2,216.31,14123015,0.0,1.0
2020-06-10,223.68,225.0,220.6,222.0,13253588,223.68,225.0,220.6,222.0,13253588,0.0,1.0
2020-06-11,215.24,219.95,213.56,218.0,15544004,215.24,219.95,213.56,218.0,15544004,0.0,1.0
2020-06-12,217.64,219.5,213.88,218.5,12705547,217.64,219.5,213.88,218.5,12705547,0.0,1.0
2020-06-15,217.03,217.72,212.75,214.11,17388395,217.03,217.72,212.75,214.11,17388395,0.0,1.0
2020-06-16,222.62,224.84,220.1001,221.0,17186192,222.62,224.84,220.1001,221.0,17186192,0.0,1.0
2020-06-17,224.25,225.0,222.5,224.4,12475399,224.25,225.0,222.5,224.4,12475399,0.0,1.0
2020-06-18,223.54,226.03,222.92,223.74,10309447,223.54,226.03,222.92,223.74,10309447,0.0,1.0
2020-06-19,220.64,226.5,220.09,226.38,19538652,220.64,226.5,220.09,226.38,19538652,0.0,1.0
2020-06-22,221.41,222.08,219.445,220.92,13270349,221.41,222.08,219.445,220.92,13270349,0.0,1.0
2020-06-23,228.75,230.225,224.53,225.12,18252486,228.75,230.225,224.53,225.12,18252486,0.0,1.0
2020-06-24,226.22,231.03,224.2524,228.3,12146449,226.22,231.03,224.2524,228.3,12146449,0.0,1.0
2020-06-25,222.16,224.69,220.87,224.6,14933839,222.16,224.69,220.87,224.6,14933839,0.0,1.0
2020-06-26,215.71,222.26,213.5,222.21,19322569,215.71,222.26,213.5,222.21,19322569,0.0,1.0
2020-06-29,215.02,216.5,211.82,215.03,12324500,215.02,216.5,211.82,215.03,12324500,0.0,1.0
2020-06-30,215.7,216.43,212.89,215.74,12926900,215.7,216.43,212.89,215.74,12926900,0.0,1.0
2020-07-01,215.95,216.55,214.74,215.81,11778600,215.95,216.55,214.74,215.81,11778600,0.0,1.0
2020-07-02,223.6,225.02,220.06,221.85,18120800,223.6,225.025,220.06,221.85,18120800,0.0,1.0
2020-07-06,240.0,240.48,232.82,233.31,33592600,240.0,240.48,232.82,233.31,33592600,0.0,1.0
2020-07-07,236.51,241.3,236.13,241.01,16477700,236.51,241.3,236.13,241.01,16477700,0.0,1.0
2020-07-08,257.68,258.49,244.02,244.86,39878900,257.68,258.49,244.02,244.86,39878900,0.0,1.0
2020-07-09,261.58,268.0,255.91,265.55,36694400,261.58,268.0,255.91,265.55,36694400,0.0,1.0
2020-07-10,261.01,261.9,255.71,260.21,20332700,261.01,261.9,255.71,260.21,20332700,0.0,1.0
2020-07-13,251.67,265.66,250.68,261.45,21522700,251.67,265.66,250.68,261.45,21522700,0.0,1.0
2020-07-14,248.58,249.75,241.23,246.57,19731500,248.58,249.75,241.23,246.57,19731500,0.0,1.0
2020-07-15,249.21,252.5,246.54,251.48,12597200,249.21,252.5,246.54,251.48,12597200,0.0,1.0
2020-07-16,242.5,245.05,240.74,241.77,18016100,242.5,245.05,240.74,241.77,18016100,0.0,1.0
2020-07-17,247.14,247.93,244.48,246.55,18742000,247.14,247.93,244.48,246.55,18742000,0.0,1.0
2020-07-20,254.81,257.67,252.43,256.45,19000997,254.81,257.67,252.43,256.45,19000997,0.0,1.0
2020-07-21,257.9,261.92,256.52,261.21,17199889,257.9,261.92,256.52,261.21,17199889,0.0,1.0
2020-07-22,251.7,256.27,249.6,255.76,19682212,251.7,256.27,249.6,255.76,19682212,0.0,1.0
2020-07-23,251.88,257.66,248.69,252.1,25711957,251.88,257.66,248.69,252.1,25711957,0.0,1.0
2020-07-24,249.0,249.48,241.89,244.96,17221468,249.0,249.48,241.89,244.96,17221468,0.0,1.0
2020-07-27,250.86,252.87,245.81,247.11,18966862,250.86,252.87,245.81,247.11,18966862,0.0,1.0
2020-07-28,249.05,251.65,248.53,251.15,9878735,249.05,251.65,248.53,251.15,9878735,0.0,1.0
2020-07-29,252.45,254.3,250.1,250.34,11493575,252.45,254.3,250.1,250.34,11493575,0.0,1.0
2020-07-30,252.74,253.86,249.62,251.7,7032900,252.74,253.86,249.62,251.7,7032900,0.0,1.0
2020-07-31,251.02,254.4,248.1,254.2,12310670,251.02,254.4,248.1,254.2,12310670,0.0,1.0
2020-08-03,257.94,260.65,254.0,254.02,11534531,257.94,260.65,254.0,254.02,11534531,0.0,1.0
2020-08-04,262.2,262.56,258.82,260.08,10994457,262.2,262.56,258.82,260.08,10994457,0.0,1.0
2020-08-05,264.91,265.976,261.755,263.74,10729172,264.91,265.976,261.755,263.74,10729172,0.0,1.0
2020-08-06,265.68,265.7,259.2,263.42,10359473,265.68,265.7,259.2,263.42,10359473,0.0,1.0
