date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2018-06-20,93.89,94.67,93.82,94.31,1059678,89.6118187358,90.3562773428,89.545008348,90.0126810626,1059678,0.0,1.0
2018-06-21,94.13,94.68,93.17,94.11,1055718,89.8408829225,90.3658216839,88.9246261754,89.8217942403,1055718,0.0,1.0
2018-06-22,93.6,94.51,93.17,94.37,1424468,89.3350328434,90.2035678849,88.9246261754,90.0699471093,1424468,0.0,1.0
2018-06-25,91.87,93.63,91.1,93.14,1222397,87.6838618304,89.3636658668,86.9489475645,88.8959931521,1222397,0.0,1.0
2018-06-26,91.65,92.29,91.24,91.71,840537,87.4738863258,88.0847241572,87.0825683401,87.5311523725,840537,0.0,1.0
2018-06-27,91.12,92.69,91.05,91.9,926939,86.9680362467,88.4664978019,86.9012258589,87.7124948537,926939,0.0,1.0
2018-06-28,91.55,91.85,90.66,91.09,831285,87.3784429147,87.6647731481,86.5289965554,86.9394032234,831285,0.0,1.0
2018-06-29,91.27,92.57,91.24,91.84,868688,87.1112013634,88.3519657085,87.0825683401,87.655228807,868688,0.0,1.0
2018-07-02,91.67,92.47,90.8,91.29,573510,87.4929750081,88.2565222973,86.662617331,87.1302900457,573510,0.0,1.0
2018-07-03,90.14,92.92,89.99,92.92,505302,86.0326908174,88.6860176475,85.8895257006,88.6860176475,505302,0.0,1.0
2018-07-05,90.33,90.88,89.76,90.32,616651,86.2140332986,86.7389720599,85.670005855,86.2044889574,616651,0.0,1.0
2018-07-06,90.11,90.71,89.7,90.36,791671,86.004057794,86.576718261,85.6127398083,86.2426663219,791671,0.0,1.0
2018-07-09,91.18,91.53,90.4,90.4,733839,87.0253022934,87.3593542324,86.2808436864,86.2808436864,733839,0.0,1.0
2018-07-10,90.76,91.44,90.63,90.78,821187,86.6244399665,87.2734551624,86.500363532,86.6435286488,821187,0.0,1.0
2018-07-11,91.38,91.57,90.31,90.31,731418,87.2161891157,87.3975315969,86.1949446163,86.1949446163,731418,0.0,1.0
2018-07-12,93.37,93.57,91.83,91.94,1184372,89.1155129977,89.3063998201,87.6456844659,87.7506722182,1184372,0.0,1.0
2018-07-13,93.11,93.52,92.67,93.23,608740,88.8673601287,89.2586781145,88.4474091196,88.9818922221,608740,0.0,1.0
2018-07-16,93.89,94.41,93.16,93.16,493055,89.6118187358,90.1081244738,88.9150818343,88.9150818343,493055,0.0,1.0
2018-07-17,94.45,94.5,93.32,93.55,789308,90.1463018382,90.1940235438,89.0677912922,89.2873111378,789308,0.0,1.0
2018-07-18,95.59,95.65,94.4,94.52,528454,91.2343567254,91.2916227721,90.0985801327,90.2131122261,528454,0.0,1.0
2018-07-19,95.0,95.88,94.9,95.14,574905,90.6712405996,91.5111426178,90.5757971885,90.8048613752,574905,0.0,1.0
2018-07-20,95.0,95.08,94.3,94.73,548098,90.6712405996,90.7475953285,90.0031367215,90.4135433895,548098,0.0,1.0
2018-07-23,95.51,95.55,94.75,94.8,763803,91.1580019965,91.196179361,90.4326320717,90.4803537773,763803,0.0,1.0
2018-07-24,95.23,95.66,95.05,95.66,1218958,90.8907604453,91.3011671132,90.7189623052,91.3011671132,1218958,0.0,1.0
2018-07-25,94.11,94.29,92.31,94.0,1308365,89.8217942403,89.9935923804,88.1038128395,89.716806488,1308365,0.0,1.0
2018-07-26,94.06,94.61,93.87,94.07,911174,89.7740725347,90.2990112961,89.5927300535,89.7836168758,911174,0.0,1.0
2018-07-27,95.68,95.89,94.34,94.34,1246831,91.3202557955,91.5206869589,90.041314086,90.041314086,1246831,0.0,1.0
2018-07-30,92.51,95.82,92.33,95.76,1274235,88.2946996618,91.4538765711,88.1229015217,91.3966105244,1274235,0.0,1.0
2018-07-31,91.4,93.54,90.57,93.07,1316921,87.2352777979,89.2777667967,86.4430974853,88.8291827643,1316921,0.0,1.0
2018-08-01,91.39,92.93,91.36,91.61,848985,87.2257334568,88.6955619886,87.1971004335,87.4357089614,848985,0.0,1.0
2018-08-02,91.75,92.18,90.58,90.9,737134,87.569329737,87.979736405,86.4526418264,86.7580607422,737134,0.0,1.0
2018-08-03,91.49,91.97,90.93,91.75,605786,87.321176868,87.7793052415,86.7866937655,87.569329737,605786,0.0,1.0
2018-08-06,91.94,92.01,91.31,91.4,478441,87.7506722182,87.817482606,87.1493787279,87.2352777979,478441,0.0,1.0
2018-08-07,93.35,93.57,92.18,92.33,748333,89.0964243155,89.3063998201,87.979736405,88.1229015217,748333,0.0,1.0
2018-08-08,92.96,93.62,92.81,93.47,499145,88.724195012,89.3541215256,88.5810298953,89.2109564089,499145,0.0,1.0
2018-08-09,92.82,93.62,92.64,93.0,438890,88.5905742364,89.3541215256,88.4187760963,88.7623723765,438890,0.0,1.0
2018-08-10,92.12,93.59,91.64,92.21,897837,87.9224703583,89.3254885023,87.4643419847,88.0083694283,897837,0.0,1.0
2018-08-13,92.0,93.35,91.5,92.24,579192,87.8079382649,89.0964243155,87.3307212091,88.0370024517,579192,0.0,1.0
2018-08-14,92.56,92.73,92.18,92.22,881959,88.3424213674,88.5046751663,87.979736405,88.0179137694,881959,0.0,1.0
2018-08-15,92.1,93.06,91.82,92.07,603610,87.903381676,88.8196384232,87.6361401248,87.8747486527,603610,0.0,1.0
2018-08-16,92.69,93.2,92.2,92.99,437528,88.4664978019,88.9532591988,87.9988250872,88.7528280353,437528,0.0,1.0
2018-08-17,93.04,93.12,92.22,92.69,570519,88.8005497409,88.8769044698,88.0179137694,88.4664978019,570519,0.0,1.0
2018-08-20,93.16,93.36,92.8,92.9,412835,88.9150818343,89.1059686566,88.5714855541,88.6669289653,412835,0.0,1.0
2018-08-21,92.53,93.36,92.42,93.19,631365,88.313788344,89.1059686566,88.2088005917,88.9437148577,631365,0.0,1.0
2018-08-22,92.86,92.99,91.91,92.22,465626,88.6287516008,88.7528280353,87.7220391948,88.0179137694,465626,0.0,1.0
2018-08-23,93.31,93.56,92.84,92.84,539405,89.058246951,89.2968554789,88.6096629186,88.6096629186,539405,0.0,1.0
2018-08-24,94.73,94.96,93.24,93.35,698175,90.4135433895,90.6330632351,88.9914365632,89.0964243155,698175,0.0,1.0
2018-08-27,95.02,95.77,94.83,94.83,683309,90.6903292818,91.4061548655,90.5089868006,90.5089868006,683309,0.0,1.0
2018-08-28,95.1,95.93,94.99,95.17,507956,90.7666840108,91.5588643234,90.6616962585,90.8334943986,507956,0.0,1.0
2018-08-29,94.85,95.39,94.53,95.06,504959,90.5280754829,91.0434699031,90.2226565672,90.7285066463,504959,0.0,1.0
2018-08-30,94.5,94.81,94.29,94.71,460466,90.1940235438,90.4898981184,89.9935923804,90.3944547073,460466,0.0,1.0
2018-08-31,95.44,95.56,93.99,94.42,806861,91.0911916087,91.2057237021,89.7072621469,90.1176688149,806861,0.0,1.0
2018-09-04,96.74,96.76,95.47,95.51,1062784,92.3319559537,92.351044636,91.119824632,91.1580019965,1062784,0.0,1.0
2018-09-05,94.5,96.84,94.25,96.58,941790,90.1940235438,92.4273993649,89.9554150159,92.1792464959,941790,0.0,1.0
2018-09-06,93.08,94.98,92.97,94.42,751719,88.8387271054,90.6521519174,88.7337393531,90.1176688149,751719,0.0,1.0
2018-09-07,93.15,93.7,92.8,93.07,559293,88.9055374932,89.4304762546,88.5714855541,88.8291827643,559293,0.0,1.0
2018-09-10,93.4,94.1,93.19,93.36,469728,89.1441460211,89.8122498992,88.9437148577,89.1059686566,469728,0.0,1.0
2018-09-11,93.76,94.16,92.8,93.14,480764,89.4877423013,89.8695159459,88.5714855541,88.8959931521,480764,0.0,1.0
2018-09-12,91.52,94.14,91.34,93.82,824812,87.3498098913,89.8504272637,87.1780117512,89.545008348,824812,0.0,1.0
2018-09-13,91.85,91.96,90.9,91.76,655678,88.0847241572,88.1902148449,87.1736682188,87.9984135946,655678,0.44,1.0
2018-09-14,90.73,91.93,90.66,91.53,507364,87.0106371561,88.1614446573,86.9435067185,87.7778421569,507364,0.0,1.0
2018-09-17,89.12,90.75,88.99,90.75,1029124,85.4666370919,87.0298172811,85.3419662793,87.0298172811,1029124,0.0,1.0
2018-09-18,90.09,90.13,89.13,89.13,834940,86.3968731554,86.4352334055,85.4762271544,85.4762271544,834940,0.0,1.0
2018-09-19,89.97,90.3,88.93,89.68,859510,86.2817924053,86.5982644681,85.2844259042,86.0036805925,859510,0.0,1.0
2018-09-20,89.85,90.81,89.33,90.34,873744,86.1667116552,87.0873576562,85.6680284046,86.6366247182,873744,0.0,1.0
2018-09-21,90.55,90.76,89.67,90.12,1322173,86.8380160309,87.0394073436,85.99409053,86.425643343,1322173,0.0,1.0
2018-09-24,89.89,90.34,89.74,90.3,715413,86.2050719052,86.6366247182,86.0612209676,86.5982644681,715413,0.0,1.0
2018-09-25,87.68,90.08,87.64,90.01,1284913,84.0856680904,86.3872830929,84.0473078404,86.3201526553,1284913,0.0,1.0
2018-09-26,85.92,88.09,85.84,87.55,1381365,82.3978170886,84.4788606534,82.3210965885,83.9609972778,1381365,0.0,1.0
2018-09-27,86.45,86.78,86.07,86.21,1114091,82.9060904017,83.2225624645,82.5416680263,82.6759289014,1114091,0.0,1.0
2018-09-28,85.8,86.58,85.73,86.22,998791,82.2827363385,83.0307612143,82.2156059009,82.6855189639,998791,0.0,1.0
2018-10-01,87.13,87.36,85.88,86.41,1008918,83.5582146524,83.7787860901,82.3594568386,82.8677301516,1008918,0.0,1.0
2018-10-02,85.92,87.13,85.44,87.06,1209861,82.3978170886,83.5582146524,81.9374940881,83.4910842148,1209861,0.0,1.0
2018-10-03,85.76,86.48,85.31,86.43,903921,82.2443760885,82.9348605892,81.8128232755,82.8869102767,903921,0.0,1.0
2018-10-04,85.83,86.9,85.4,85.67,932882,82.311506526,83.3376432146,81.8991338381,82.1580655259,932882,0.0,1.0
2018-10-05,85.53,86.46,85.18,86.03,601965,82.0238046507,82.9156804642,81.6881524629,82.5033077762,601965,0.0,1.0
2018-10-08,84.94,85.55,84.13,85.43,606925,81.4579909626,82.0429847757,80.6811958993,81.9279040256,606925,0.0,1.0
2018-10-09,84.45,84.99,83.41,84.7,658434,80.9880778996,81.5059412752,79.9907113985,81.2278294624,658434,0.0,1.0
2018-10-10,81.97,84.66,81.86,84.24,946760,78.609742397,81.1894692123,78.5042517094,80.7866865869,946760,0.0,1.0
2018-10-11,79.65,82.29,78.97,81.59,2049064,76.3848478947,78.9166243974,75.732723644,78.2453200217,2049064,0.0,1.0
2018-10-12,80.02,82.88,79.09,82.88,1242359,76.7396802075,79.4824380855,75.8478043941,79.4824380855,1242359,0.0,1.0
2018-10-15,80.01,80.68,79.79,79.91,1048380,76.730090145,77.3726243332,76.5191087698,76.6341895199,1048380,0.0,1.0
2018-10-16,81.93,82.27,80.39,80.71,808274,78.571382147,78.8974442724,77.0945125204,77.4013945208,808274,0.0,1.0
2018-10-17,80.63,81.36,79.31,81.16,2256208,77.3246740207,78.0247485839,76.0587857693,77.8329473337,2256208,0.0,1.0
2018-10-18,79.96,81.52,79.8,80.63,829038,76.6821398325,78.1781895841,76.5286988323,77.3246740207,829038,0.0,1.0
2018-10-19,80.72,81.2,79.81,80.15,666064,77.4109845833,77.8713075838,76.5382888948,76.8643510202,666064,0.0,1.0
2018-10-22,81.01,81.71,80.84,81.07,952355,77.6890963961,78.3604007718,77.5260653334,77.7466367711,952355,0.0,1.0
2018-10-23,81.65,81.85,79.47,79.47,1851270,78.3028603967,78.4946616469,76.2122267695,76.2122267695,1851270,0.0,1.0
2018-10-24,81.49,82.86,79.99,81.21,2341460,78.1494193966,79.4632579605,76.71091002,77.8808976463,2341460,0.0,1.0
2018-10-25,83.59,84.03,81.08,81.75,1788007,80.1633325237,80.5852952742,77.7562268336,78.3987610218,1788007,0.0,1.0
2018-10-26,83.51,84.15,82.13,83.0,1429452,80.0866120236,80.7003760243,78.7631833972,79.5975188356,1429452,0.0,1.0
2018-10-29,84.08,85.07,83.1,84.37,1393178,80.6332455867,81.5826617752,79.6934194607,80.9113573995,1393178,0.0,1.0
2018-10-30,85.83,85.94,83.68,84.47,1180541,82.311506526,82.4169972136,80.2496430863,81.0072580246,1180541,0.0,1.0
2018-10-31,86.71,87.13,86.13,86.44,1160205,83.1554320269,83.5582146524,82.5992084013,82.8965003392,1160205,0.0,1.0
2018-11-01,87.0,87.48,85.94,86.57,1087773,83.4335438397,83.8938668402,82.4169972136,83.0211711518,1087773,0.0,1.0
2018-11-02,87.0,87.87,86.14,87.4,738816,83.4335438397,84.2678792781,82.6087984639,83.8171463402,738816,0.0,1.0
2018-11-05,88.76,88.83,87.08,87.14,817671,85.1213948416,85.1885252791,83.5102643398,83.5678047149,817671,0.0,1.0
2018-11-06,89.61,89.73,88.47,88.48,842807,85.9365501549,86.0516309051,84.8432830288,84.8528730913,842807,0.0,1.0
2018-11-07,90.76,90.96,89.69,90.16,1037883,87.0394073436,87.2312085938,86.013270655,86.464003593,1037883,0.0,1.0
2018-11-08,91.34,91.45,90.01,90.01,670635,87.5956309692,87.7011216568,86.3201526553,86.3201526553,670635,0.0,1.0
2018-11-09,90.4,91.31,89.6,90.94,699096,86.6941650932,87.5668607817,85.9269600924,87.2120284688,699096,0.0,1.0
2018-11-12,88.6,90.55,88.32,90.38,767813,84.9679538414,86.8380160309,84.6994320911,86.6749849682,767813,0.0,1.0
2018-11-13,88.65,89.35,88.13,88.71,1055822,85.0159041539,85.6872085297,84.5172209034,85.073444529,1055822,0.0,1.0
2018-11-14,85.89,89.72,85.64,89.14,1479123,82.3690469011,86.0420408425,82.1292953383,85.4858172169,1479123,0.0,1.0
2018-11-15,88.08,88.19,85.22,85.91,957961,84.4692705909,84.5747612785,81.7265127129,82.3882270261,957961,0.0,1.0
2018-11-16,88.74,89.0,87.2,87.72,1001071,85.1022147165,85.3515563418,83.6253450899,84.1240283405,1001071,0.0,1.0
2018-11-19,88.99,89.32,88.43,88.67,1014573,85.3419662793,85.6584383421,84.8049227787,85.035084279,1014573,0.0,1.0
2018-11-20,87.43,88.25,86.33,88.25,1186831,83.8459165277,84.6323016535,82.7910096515,84.6323016535,1186831,0.0,1.0
2018-11-21,87.26,88.09,86.99,88.09,1222686,83.682885465,84.4788606534,83.4239537772,84.4788606534,1222686,0.0,1.0
2018-11-23,87.86,88.15,86.32,87.0,652672,84.2582892156,84.5364010284,82.781419589,83.4335438397,652672,0.0,1.0
2018-11-26,89.43,89.65,88.52,88.6,1214588,85.7639290297,85.974910405,84.8912333413,84.9679538414,1214588,0.0,1.0
2018-11-27,89.46,89.88,88.85,89.15,1040935,85.7926992173,86.1954818427,85.2077054041,85.4954072795,1040935,0.0,1.0
2018-11-28,89.93,90.21,88.66,89.89,1198186,86.2434321553,86.5119539055,85.0254942165,86.2050719052,1198186,0.0,1.0
2018-11-29,90.39,91.38,89.11,89.8,741088,86.6845750307,87.6339912193,85.4570470294,86.1187613426,741088,0.0,1.0
2018-11-30,91.32,91.62,90.04,90.33,930382,87.5764508442,87.8641527195,86.3489228429,86.6270346557,930382,0.0,1.0
2018-12-03,92.65,93.14,91.96,92.37,902600,88.8519291581,89.3218422211,88.1902148449,88.5834074078,902600,0.0,1.0
2018-12-04,90.4,92.96,90.1,92.59,999778,86.6941650932,89.1492210959,86.4064632179,88.794388783,999778,0.0,1.0
2018-12-06,89.89,90.19,88.74,89.61,1720616,86.2050719052,86.4927737805,85.1022147165,85.9365501549,1720616,0.0,1.0
2018-12-07,87.36,90.11,87.17,89.95,1167416,83.7787860901,86.4160532804,83.5965749024,86.2626122803,1167416,0.0,1.0
2018-12-10,87.1,87.36,85.11,87.36,1033651,83.5294444648,83.7787860901,81.6210220253,83.7787860901,1033651,0.0,1.0
2018-12-11,87.31,89.62,87.24,88.26,858245,83.7308357776,85.9461402174,83.66370534,84.641891716,858245,0.0,1.0
2018-12-12,87.49,88.72,87.41,88.16,560252,83.9034569027,85.0830345915,83.8267364027,84.5459910909,560252,0.0,1.0
2018-12-13,87.02,87.68,86.4,87.41,584859,83.8746867152,84.5108312019,83.2770964398,84.2505902755,584859,0.44,1.0
2018-12-14,86.54,87.34,86.01,86.72,535862,83.4120361794,84.1831204057,82.9011928795,83.5855301304,535862,0.0,1.0
2018-12-17,85.25,86.51,85.03,86.3,876830,82.1686628645,83.3831205209,81.9566147023,83.1807109115,876830,0.0,1.0
2018-12-18,83.74,86.42,83.43,85.75,1006031,80.7132413874,83.2963735455,80.4144462497,82.650590506,1006031,0.0,1.0
2018-12-19,83.01,84.97,82.41,83.99,1017405,80.0096270309,81.8987833853,79.4313138612,80.9542052081,1017405,0.0,1.0
2018-12-20,81.01,83.2,80.53,82.85,965413,78.0819164652,80.1927595347,77.6192659294,79.8554101857,965413,0.0,1.0
2018-12-21,79.51,82.49,79.48,80.67,1665047,76.6361335409,79.5084222838,76.6072178824,77.754205669,1665047,0.0,1.0
2018-12-24,76.75,78.89,76.67,78.43,568988,73.9758929602,76.0385432655,73.8987845375,75.5951698354,568988,0.0,1.0
2018-12-26,79.27,79.3,75.49,77.32,799985,76.404808273,76.4337239315,72.7614353037,74.5252904714,799985,0.0,1.0
2018-12-27,80.69,80.7,77.82,78.47,844290,77.7734827747,77.7831213275,75.0072181128,75.6337240467,844290,0.0,1.0
2018-12-28,80.53,81.85,79.6,81.13,966773,77.6192659294,78.8915549028,76.7228805163,78.1975790991,966773,0.0,1.0
2018-12-31,81.57,82.05,80.55,80.92,458133,78.6216754236,79.0843259594,77.6385430351,77.9951694897,458133,0.0,1.0
2019-01-02,81.0,82.02,80.57,80.6,822642,78.0722779123,79.0554103009,77.6578201407,77.6867357992,822642,0.0,1.0
2019-01-03,78.82,81.92,78.66,81.92,1058077,75.9710733957,78.9590247726,75.8168565504,78.9590247726,1058077,0.0,1.0
2019-01-04,81.95,82.35,79.36,80.03,1382027,78.9879404311,79.3734825442,76.4915552484,77.137338288,1382027,0.0,1.0
2019-01-07,79.81,80.96,79.04,79.97,1418930,76.9252901257,78.033723701,76.1831215579,77.079506971,1418930,0.0,1.0
2019-01-08,79.58,80.98,78.9,80.37,1105402,76.7036034107,78.0530008067,76.0481818183,77.4650490841,1105402,0.0,1.0
2019-01-09,79.97,80.56,79.48,80.01,896552,77.079506971,77.6481815879,76.6072178824,77.1180611823,896552,0.0,1.0
2019-01-10,80.55,80.68,79.16,79.83,724250,77.6385430351,77.7638442218,76.2987841919,76.9445672314,724250,0.0,1.0
2019-01-11,80.7,80.8,79.59,80.0,731013,77.7831213275,77.8795068558,76.7132419635,77.1084226295,731013,0.0,1.0
2019-01-14,80.53,80.89,80.05,80.05,717178,77.6192659294,77.9662538312,77.1566153936,77.1566153936,717178,0.0,1.0
2019-01-15,81.04,81.27,80.36,80.36,477623,78.1108321237,78.3325188387,77.4554105313,77.4554105313,477623,0.0,1.0
2019-01-16,82.96,83.17,81.01,81.4,940931,79.9614342668,80.1638438762,78.0819164652,78.4578200255,940931,0.0,1.0
2019-01-17,82.44,83.3,82.14,82.95,628826,79.4602295197,80.2891450629,79.1710729348,79.9517957139,628826,0.0,1.0
2019-01-18,83.14,83.81,82.44,82.9,684820,80.1349282177,80.7807112572,79.4602295197,79.9036029498,684820,0.0,1.0
2019-01-22,83.4,83.84,82.38,83.01,987390,80.3855305912,80.8096269157,79.4023982027,80.0096270309,987390,0.0,1.0
2019-01-23,84.73,84.83,83.39,83.54,731685,81.6674581174,81.7638436457,80.3758920384,80.5204703308,731685,0.0,1.0
2019-01-24,84.99,85.08,84.23,84.48,1004086,81.918060491,82.0048074664,81.185530476,81.4264942967,1004086,0.0,1.0
2019-01-25,85.69,86.11,85.19,85.7,760232,82.592759189,82.9975784078,82.1108315476,82.6023977418,760232,0.0,1.0
2019-01-28,86.07,86.08,84.71,85.11,594513,82.9590241965,82.9686627493,81.6481810118,82.0337231249,594513,0.0,1.0
2019-01-29,85.81,86.37,85.42,86.15,1294799,82.7084218229,83.2481807813,82.3325182626,83.0361326191,1294799,0.0,1.0
2019-01-30,86.69,87.98,83.91,85.03,1365148,83.5566144719,84.7999877868,80.8770967855,81.9566147023,1365148,0.0,1.0
2019-01-31,88.04,88.16,86.1,86.38,790790,84.8578191037,84.9734817377,82.987939855,83.2578193342,790790,0.0,1.0
2019-02-01,87.38,88.69,86.85,88.04,715382,84.221674617,85.4843250376,83.7108313171,84.8578191037,715382,0.0,1.0
2019-02-04,86.96,87.44,85.89,87.41,820781,83.8168553982,84.279505934,82.7855302456,84.2505902755,820781,0.0,1.0
2019-02-05,86.81,87.06,86.11,87.06,684669,83.6722771058,83.9132409265,82.9975784078,83.9132409265,684669,0.0,1.0
2019-02-06,86.93,87.12,86.46,86.88,478914,83.7879397398,83.9710722435,83.3349277568,83.7397469756,478914,0.0,1.0
2019-02-07,86.82,86.91,85.77,86.53,610276,83.6819156586,83.7686626341,82.6698676116,83.4023976266,610276,0.0,1.0
2019-02-08,87.06,87.09,85.82,86.56,523608,83.9132409265,83.942156585,82.7180603758,83.4313132851,523608,0.0,1.0
2019-02-11,86.7,87.39,86.39,87.28,556890,83.5662530247,84.2313131699,83.267457887,84.1252890888,556890,0.0,1.0
2019-02-12,87.57,87.81,86.92,86.99,498873,84.4048071208,84.6361323887,83.7783011869,83.8457710567,498873,0.0,1.0
2019-02-13,87.99,88.32,87.68,87.83,564141,84.8096263396,85.1276985829,84.5108312019,84.6554094943,564141,0.0,1.0
2019-02-14,87.16,88.94,86.53,87.23,1292843,84.0096264548,85.7252888583,83.4023976266,84.0770963246,1292843,0.0,1.0
2019-02-15,87.76,87.78,86.95,87.57,878822,84.5879396245,84.6072167302,83.8072168454,84.4048071208,878822,0.0,1.0
2019-02-19,87.82,88.19,87.43,87.47,702445,84.6457709415,85.0023973962,84.2698673812,84.3084215925,702445,0.0,1.0
2019-02-20,88.08,88.09,87.22,87.75,755046,84.8963733151,84.9060118679,84.0674577718,84.5783010717,755046,0.0,1.0
2019-02-21,88.07,88.25,87.645,88.16,960476,84.8867347622,85.0602287131,84.477096267,84.9734817377,960476,0.0,1.0
2019-02-22,89.04,89.1,88.1,88.1,685962,85.8216743866,85.8795057036,84.9156504207,84.9156504207,685962,0.0,1.0
2019-02-25,90.14,90.56,89.41,89.42,1238459,86.8819151978,87.2867344166,86.1783008413,86.1879393941,1238459,0.0,1.0
2019-02-26,91.1,91.24,90.0,90.15,1244960,87.8072162693,87.9421560089,86.7469754582,86.8915537506,1244960,0.0,1.0
2019-02-27,90.8,91.4,90.72,90.86,1046610,87.5180596845,88.0963728542,87.4409512618,87.5758910014,1046610,0.0,1.0
2019-02-28,91.57,91.59,90.87,90.87,654333,88.2602282523,88.2795053579,87.5855295543,87.5855295543,654333,0.0,1.0
2019-03-01,91.99,92.51,91.65,92.21,663884,88.6650474711,89.1662522182,88.3373366749,88.8770956333,663884,0.0,1.0
2019-03-04,90.15,92.49,89.59,92.17,791741,86.8915537506,89.1469751125,86.3517947922,88.838541422,791741,0.0,1.0
2019-03-05,88.74,90.3,88.4,90.15,841388,85.5325178017,87.036132043,85.2048070056,86.8915537506,841388,0.0,1.0
2019-03-06,87.67,89.0,87.29,88.96,981108,84.5011926491,85.7831201753,84.1349276416,85.744565964,981108,0.0,1.0
2019-03-07,85.97,87.67,85.71,87.67,2419969,82.8626386682,84.5011926491,82.6120362947,84.5011926491,2419969,0.0,1.0
2019-03-08,83.44,85.47,82.22,85.23,1574471,80.4240848025,82.3807110268,79.2481813574,82.1493857589,1574471,0.0,1.0
2019-03-11,84.02,84.33,83.74,83.76,910786,80.9831208666,81.2819160043,80.7132413874,80.7325184931,910786,0.0,1.0
2019-03-12,83.82,84.45,83.78,84.35,849919,80.79034981,81.3975786382,80.7517955987,81.30119311,849919,0.0,1.0
2019-03-13,85.05,85.97,83.9,84.19,1067571,81.975891808,82.8626386682,80.8674582327,81.1469762647,1067571,0.0,1.0
2019-03-14,83.99,85.01,83.81,84.72,847790,81.3783015326,82.3665842753,81.2038986956,82.0856019269,847790,0.44,1.0
2019-03-15,83.55,84.6,83.41,84.0,1149365,80.9519834867,81.9693333689,80.8163368357,81.3879905791,1149365,0.0,1.0
2019-03-18,84.24,84.44,83.8,83.8,668441,81.620527695,81.814308625,81.1942096491,81.1942096491,668441,0.0,1.0
2019-03-19,84.14,85.3,83.82,84.57,524492,81.52363723,82.6475666238,81.2135877421,81.9402662294,524492,0.0,1.0
2019-03-20,83.36,84.47,83.2,84.15,571035,80.7678916032,81.8433757645,80.6128668593,81.5333262765,571035,0.0,1.0
2019-03-21,84.35,84.66,83.08,83.08,593196,81.7271072065,82.0274676479,80.4965983013,80.4965983013,593196,0.0,1.0
2019-03-22,83.89,84.33,83.31,83.81,725263,81.2814110676,81.7077291135,80.7194463708,81.2038986956,725263,0.0,1.0
2019-03-25,84.91,85.34,83.95,83.95,725655,82.2696938104,82.6863228097,81.3395453466,81.3395453466,725655,0.0,1.0
2019-03-26,85.82,85.93,84.94,85.36,540957,83.1513970416,83.2579765531,82.2987609498,82.7057009027,540957,0.0,1.0
2019-03-27,86.1,86.22,85.19,85.79,1095785,83.4226903436,83.5389589015,82.5409871123,83.1223299021,1095785,0.0,1.0
2019-03-28,86.74,86.8,85.85,86.22,626161,84.0427893194,84.1009235984,83.1804641811,83.5389589015,626161,0.0,1.0
2019-03-29,87.49,87.83,86.9,87.26,1221615,84.7694678067,85.0988953876,84.1978140634,84.5466197373,1221615,0.0,1.0
2019-04-01,88.4,88.57,87.64,88.23,649044,85.651171038,85.8158848284,84.9148035042,85.4864572475,649044,0.0,1.0
2019-04-02,89.01,89.09,88.1,88.3,677776,86.2422028743,86.3197152463,85.3604996431,85.554280573,677776,0.0,1.0
2019-04-03,89.3,89.88,89.0,89.6,674096,86.5231852228,87.0851499196,86.2325138278,86.8138566177,674096,0.0,1.0
2019-04-04,89.18,89.63,88.67,89.3,487822,86.4069166648,86.8429237572,85.9127752934,86.5231852228,487822,0.0,1.0
2019-04-05,88.59,89.48,88.18,89.43,780396,85.8352629214,86.6975880597,85.438012015,86.6491428272,780396,0.0,1.0
2019-04-08,88.76,89.38,87.99,88.61,567432,85.9999767119,86.6006975947,85.2539201316,85.8546410144,567432,0.0,1.0
2019-04-09,87.7,88.87,87.45,88.34,396799,84.9729377832,86.1065562234,84.7307116207,85.593036759,396799,0.0,1.0
2019-04-10,87.5,87.94,87.07,87.86,600398,84.7791568532,85.2054748991,84.3625278538,85.1279625271,600398,0.0,1.0
2019-04-11,87.03,87.81,86.52,87.65,895809,84.3237716678,85.0795172946,83.8296302965,84.9244925507,895809,0.0,1.0
2019-04-12,87.8,87.97,86.93,87.76,647177,85.0698282481,85.2345420386,84.2268812029,85.0310720621,647177,0.0,1.0
2019-04-15,88.47,88.67,87.39,87.8,368163,85.7189943635,85.9127752934,84.6725773417,85.0698282481,368163,0.0,1.0
2019-04-16,89.75,89.85,88.46,88.84,536764,86.9591923151,87.0560827801,85.709305317,86.0774890839,536764,0.0,1.0
2019-04-17,90.2,90.36,89.52,89.81,457095,87.3951994075,87.5502241515,86.7363442457,87.0173265941,457095,0.0,1.0
2019-04-18,89.99,90.56,89.8,90.28,556422,87.1917294311,87.7440050814,87.0076375476,87.4727117795,556422,0.0,1.0
2019-04-22,89.73,90.11,89.3,89.92,475460,86.9398142222,87.3079979891,86.5231852228,87.1239061056,475460,0.0,1.0
2019-04-23,89.65,90.19,89.35,89.76,1251567,86.8623018502,87.385510361,86.5716304552,86.9688813616,1251567,0.0,1.0
2019-04-24,89.18,91.29,87.97,89.89,940898,86.4069166648,88.4513054758,85.2345420386,87.0948389661,940898,0.0,1.0
2019-04-25,89.44,89.58,88.22,88.85,734371,86.6588318737,86.7944785247,85.476768201,86.0871781304,734371,0.0,1.0
