date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2018-02-22,28.625,29.475,28.25,29.2,577276,25.25513006,26.005064053,24.9242768277,25.7624383494,577276,0.0,1.0
2018-02-23,29.05,29.4,28.75,28.8,525043,25.6300970565,25.9388934066,25.3654144707,25.409528235,525043,0.0,1.0
2018-02-26,29.15,29.85,28.725,29.4,612065,25.7183245851,26.3359172852,25.3433575886,25.9388934066,612065,0.0,1.0
2018-02-27,29.45,29.85,29.05,29.25,455830,25.9830071709,26.3359172852,25.6300970565,25.8065521137,455830,0.0,1.0
2018-02-28,29.7,29.7,29.101,29.45,676506,26.415322061,26.415322061,25.8825685958,26.1929708652,676506,0.24,1.0
2018-03-01,29.4,29.8,28.8,29.75,646374,26.148500626,26.5042625393,25.6148577561,26.4597923001,646374,0.0,1.0
2018-03-02,30.1,30.8,29.143,29.4,878984,26.7710839743,27.3936673225,25.9199235967,26.148500626,878984,0.0,1.0
2018-03-05,32.05,32.1,29.9,30.0,1043337,28.5054233015,28.5498935407,26.5932030176,26.6821434959,1043337,0.0,1.0
2018-03-06,31.85,32.4,31.25,32.0,781396,28.3275423449,28.8167149756,27.7938994749,28.4609530623,781396,0.0,1.0
2018-03-07,32.55,32.85,31.7,32.0,406302,28.9501256931,29.2169471281,28.1941316274,28.4609530623,406302,0.0,1.0
2018-03-08,32.9,33.2,32.3,32.5,586096,29.2614173672,29.5282388022,28.7277744973,28.9056554539,586096,0.0,1.0
2018-03-09,33.2,33.95,32.8,33.05,572377,29.5282388022,30.1952923896,29.1724768889,29.3948280847,572377,0.0,1.0
2018-03-12,32.85,33.35,32.75,33.25,557980,29.2169471281,29.6616495197,29.1280066497,29.5727090413,557980,0.0,1.0
2018-03-13,32.95,33.8,32.75,33.25,599296,29.3058876064,30.0618816721,29.1280066497,29.5727090413,599296,0.0,1.0
2018-03-14,33.45,33.85,32.95,33.2,472076,29.750589998,30.1063519113,29.3058876064,29.5282388022,472076,0.0,1.0
2018-03-15,33.0,33.65,32.7,33.6,433722,29.3503578455,29.9284709546,29.0835364106,29.8840007155,433722,0.0,1.0
2018-03-16,32.45,33.25,32.45,33.0,998807,28.8611852148,29.5727090413,28.8611852148,29.3503578455,998807,0.0,1.0
2018-03-19,32.9,33.3,32.15,32.45,549609,29.2614173672,29.6171792805,28.5943637798,28.8611852148,549609,0.0,1.0
2018-03-20,33.55,33.7,32.7,32.9,556801,29.8395304763,29.9729411938,29.0835364106,29.2614173672,556801,0.0,1.0
2018-03-21,32.75,33.65,32.7,33.65,350010,29.1280066497,29.9284709546,29.0835364106,29.9284709546,350010,0.0,1.0
2018-03-22,32.4,33.2,32.375,32.65,490906,28.8167149756,29.5282388022,28.794479856,29.0390661714,490906,0.0,1.0
2018-03-23,32.35,32.95,32.35,32.5,391171,28.7722447365,29.3058876064,28.7722447365,28.9056554539,391171,0.0,1.0
2018-03-26,32.8,33.0,32.502,32.65,320867,29.1724768889,29.3503578455,28.9074342635,29.0390661714,320867,0.0,1.0
2018-03-27,33.7,35.2,33.0,33.05,1428353,29.9729411938,31.3070483686,29.3503578455,29.3948280847,1428353,0.0,1.0
2018-03-28,32.525,34.2,32.5,34.0,1123645,28.9278905735,30.4176435854,28.9056554539,30.2397626287,1123645,0.0,1.0
2018-03-29,33.0,33.3,32.6,32.7,726926,29.3503578455,29.6171792805,28.9945959323,29.0835364106,726926,0.0,1.0
2018-04-02,33.55,34.05,32.8,33.2,547309,29.8395304763,30.2842328679,29.1724768889,29.5282388022,547309,0.0,1.0
2018-04-03,33.5,33.75,32.95,33.55,476384,29.7950602371,30.0174114329,29.3058876064,29.8395304763,476384,0.0,1.0
2018-04-04,34.15,34.825,33.008,33.3,920903,30.3731733462,30.9735215749,29.3574730838,29.6171792805,920903,0.0,1.0
2018-04-05,36.15,36.35,34.6,34.8,1121784,32.1519829126,32.3298638692,30.7734054987,30.9512864553,1121784,0.0,1.0
2018-04-06,35.7,36.6,35.25,36.15,626701,31.7517507602,32.552215065,31.3515186077,32.1519829126,626701,0.0,1.0
2018-04-09,36.05,36.842,35.8,36.2,544420,32.0630424343,32.7674510226,31.8406912385,32.1964531518,544420,0.0,1.0
2018-04-10,35.7,36.64,35.525,36.3,595409,31.7517507602,32.5877912564,31.5961049231,32.2853936301,595409,0.0,1.0
2018-04-11,35.45,36.0,35.4,35.75,356745,31.5293995644,32.0185721951,31.4849293252,31.7962209993,356745,0.0,1.0
2018-04-12,36.0,36.25,35.6,35.7,480500,32.0185721951,32.2409233909,31.6628102819,31.7517507602,480500,0.0,1.0
2018-04-13,35.6,36.45,35.45,36.05,387398,31.6628102819,32.4188043476,31.5293995644,32.0630424343,387398,0.0,1.0
2018-04-16,36.3,36.75,35.7,35.75,317519,32.2853936301,32.6856257825,31.7517507602,31.7962209993,317519,0.0,1.0
2018-04-17,36.75,37.85,36.2,36.65,759455,32.6856257825,33.663971044,32.1964531518,32.5966853042,759455,0.0,1.0
2018-04-18,36.4,37.45,36.3,37.05,548818,32.3743341084,33.3082091308,32.2853936301,32.9524472175,548818,0.0,1.0
2018-04-19,37.05,37.55,36.2,36.2,422011,32.9524472175,33.3971496091,32.1964531518,32.1964531518,422011,0.0,1.0
2018-04-20,37.4,37.7,36.85,36.9,376676,33.2637388916,33.5305603266,32.7745662608,32.8190365,376676,0.0,1.0
2018-04-23,36.7,37.7,36.675,37.65,451077,32.6411555434,33.5305603266,32.6189204238,33.4860900874,451077,0.0,1.0
2018-04-24,35.15,36.1,34.15,35.65,1197428,31.2625781294,32.1075126734,30.3731733462,31.707280521,1197428,0.0,1.0
2018-04-25,35.2,35.7,34.2,35.1,707513,31.3070483686,31.7517507602,30.4176435854,31.2181078903,707513,0.0,1.0
2018-04-26,35.6,35.75,34.873,35.3,423439,31.6628102819,31.7962209993,31.0162130045,31.3959888469,423439,0.0,1.0
2018-04-27,35.7,35.75,34.9,35.7,431179,31.7517507602,31.7962209993,31.0402269336,31.7517507602,431179,0.0,1.0
2018-04-30,36.0,36.55,35.7,35.9,358779,32.0185721951,32.5077448259,31.7517507602,31.9296317168,358779,0.0,1.0
2018-05-01,36.05,36.2,35.65,35.8,349024,32.0630424343,32.1964531518,31.707280521,31.8406912385,349024,0.0,1.0
2018-05-02,36.25,36.55,35.675,35.95,468043,32.2409233909,32.5077448259,31.7295156406,31.974101956,468043,0.0,1.0
2018-05-03,35.95,36.5,35.5,36.2,896266,31.974101956,32.4632745867,31.5738698035,32.1964531518,896266,0.0,1.0
2018-05-04,34.05,35.844,32.35,35.4,1738161,30.2842328679,31.879825049,28.7722447365,31.4849293252,1738161,0.0,1.0
2018-05-07,34.15,34.999,33.05,34.75,929370,30.3731733462,31.1282780071,29.3948280847,30.9068162161,929370,0.0,1.0
2018-05-08,33.35,34.3,33.1,34.15,636212,29.6616495197,30.5065840637,29.4392983239,30.3731733462,636212,0.0,1.0
2018-05-09,31.45,32.0,30.0,31.7,1956847,27.9717804316,28.4609530623,26.6821434959,28.1941316274,1956847,0.0,1.0
2018-05-10,29.55,31.45,29.3,31.45,3067352,26.2819113435,27.9717804316,26.0595601477,27.9717804316,3067352,0.0,1.0
2018-05-11,29.2,29.5,28.35,28.75,12326247,25.9706196694,26.2374411043,25.2146256037,25.5703875169,12326247,0.0,1.0
2018-05-14,29.8,30.5,29.2,29.6,3022795,26.5042625393,27.1268458875,25.9706196694,26.3263815827,3022795,0.0,1.0
2018-05-15,30.65,30.75,29.75,29.75,2937090,27.260256605,27.3491970833,26.4597923001,26.4597923001,2937090,0.0,1.0
2018-05-16,30.3,30.9,30.1,30.45,1713550,26.9489649309,27.4826078008,26.7710839743,27.0823756484,1713550,0.0,1.0
2018-05-17,30.25,30.75,30.15,30.3,849681,26.9044946917,27.3491970833,26.8155542134,26.9489649309,849681,0.0,1.0
2018-05-18,29.75,30.45,29.55,30.35,1171552,26.4597923001,27.0823756484,26.2819113435,26.9934351701,1171552,0.0,1.0
2018-05-21,29.8,30.4,29.75,30.0,1205430,26.5042625393,27.0379054092,26.4597923001,26.6821434959,1205430,0.0,1.0
2018-05-22,29.1,30.0,29.05,29.8,1301039,25.8816791911,26.6821434959,25.8372089519,26.5042625393,1301039,0.0,1.0
2018-05-23,29.2,29.75,29.0,29.5,1898716,25.9706196694,26.4597923001,25.7927387127,26.2374411043,1898716,0.0,1.0
2018-05-24,29.7,30.15,29.1081,29.2,1096383,26.415322061,26.8155542134,25.8888833698,25.9706196694,1096383,0.0,1.0
2018-05-25,29.95,30.275,29.6,29.7,2285053,26.6376732568,26.9267298113,26.3263815827,26.415322061,2285053,0.0,1.0
2018-05-29,31.1,31.475,30.35,30.45,2083252,27.6604887575,27.9940155512,26.9934351701,27.0823756484,2083252,0.0,1.0
2018-05-30,31.4,31.65,30.65,31.55,1596467,27.9273101924,28.1496613882,27.260256605,28.0607209099,1596467,0.0,1.0
2018-05-31,31.05,31.35,30.8,31.0,1352630,27.8294756663,28.0983594891,27.6054058139,27.7846616958,1352630,0.24,1.0
2018-06-01,30.85,31.2,30.55,31.15,591883,27.6502197844,27.9639175777,27.3813359615,27.9191036072,591883,0.0,1.0
2018-06-04,30.85,31.15,30.1,31.0,1340387,27.6502197844,27.9191036072,26.9780102272,27.7846616958,1340387,0.0,1.0
2018-06-05,30.65,31.139,30.2,30.75,790536,27.4709639025,27.9092445337,27.0676381682,27.5605918434,790536,0.0,1.0
2018-06-06,30.65,31.1,30.45,30.75,1309504,27.4709639025,27.8742896367,27.2917080205,27.5605918434,1309504,0.0,1.0
2018-06-07,31.0,31.15,30.5,30.65,1106321,27.7846616958,27.9191036072,27.336521991,27.4709639025,1106321,0.0,1.0
2018-06-08,31.0,31.2,30.375,31.05,1435879,27.7846616958,27.9639175777,27.2244870648,27.8294756663,1435879,0.0,1.0
2018-06-11,30.1,30.95,29.85,30.9,1000904,26.9780102272,27.7398477253,26.7539403748,27.6950337548,1000904,0.0,1.0
2018-06-12,30.15,30.25,29.5,30.2,1163543,27.0228241977,27.1124521386,26.4402425815,27.0676381682,1163543,0.0,1.0
2018-06-13,30.0,30.5,29.9,30.15,933793,26.8883822862,27.336521991,26.7987543453,27.0228241977,933793,0.0,1.0
2018-06-14,30.3,30.65,29.85,30.15,929914,27.1572661091,27.4709639025,26.7539403748,27.0228241977,929914,0.0,1.0
2018-06-15,30.15,30.3,28.7,30.05,1424975,27.0228241977,27.1572661091,25.7232190538,26.9331962567,1424975,0.0,1.0
2018-06-18,30.1,30.45,29.8,30.2,779324,26.9780102272,27.2917080205,26.7091264043,27.0676381682,779324,0.0,1.0
2018-06-19,29.7,30.15,29.6,29.8,675819,26.6194984634,27.0228241977,26.5298705224,26.7091264043,675819,0.0,1.0
2018-06-20,29.65,29.85,29.35,29.85,542938,26.5746844929,26.7539403748,26.30580067,26.7539403748,542938,0.0,1.0
2018-06-21,29.75,29.85,29.22,29.65,992098,26.6643124339,26.7539403748,26.1892843468,26.5746844929,992098,0.0,1.0
2018-06-22,29.8,30.05,29.525,29.7,4866902,26.7091264043,26.9331962567,26.4626495667,26.6194984634,4866902,0.0,1.0
2018-06-25,29.85,30.1,29.2,30.0,1064808,26.7539403748,26.9780102272,26.1713587586,26.8883822862,1064808,0.0,1.0
2018-06-26,28.7,29.85,28.35,29.6,1953918,25.7232190538,26.7539403748,25.4095212605,26.5298705224,1953918,0.0,1.0
2018-06-27,27.1,28.65,26.9,28.65,2041945,24.2891719986,25.6784050834,24.1099161167,25.6784050834,2041945,0.0,1.0
2018-06-28,26.55,27.575,26.45,27.15,1604240,23.7962183233,24.7149047181,23.7065903824,24.3339859691,1604240,0.0,1.0
2018-06-29,26.55,27.25,26.25,27.25,1170850,23.7962183233,24.42361391,23.5273345005,24.42361391,1170850,0.0,1.0
2018-07-02,26.5,26.85,25.6,26.2,1258068,23.7514043529,24.0651021462,22.9447528843,23.48252053,1258068,0.0,1.0
2018-07-03,26.65,26.75,25.85,26.35,733642,23.8858462643,23.9754742052,23.1688227367,23.6169624414,733642,0.0,1.0
2018-07-05,26.25,26.75,26.05,26.65,1346747,23.5273345005,23.9754742052,23.3480786186,23.8858462643,1346747,0.0,1.0
2018-07-06,26.6,26.7,26.15,26.3,541401,23.8410322938,23.9306602348,23.4377065595,23.5721484709,541401,0.0,1.0
2018-07-09,26.35,27.0,26.2,26.65,1013268,23.6169624414,24.1995440576,23.48252053,23.8858462643,1013268,0.0,1.0
2018-07-10,26.375,26.6,26.0,26.5,762199,23.6393694267,23.8410322938,23.3032646481,23.7514043529,762199,0.0,1.0
2018-07-11,26.75,27.25,26.05,26.05,787514,23.9754742052,24.42361391,23.3480786186,23.3480786186,787514,0.0,1.0
2018-07-12,26.1,26.65,25.95,26.65,754467,23.392892589,23.8858462643,23.2584506776,23.8858462643,754467,0.0,1.0
2018-07-13,25.8,26.25,25.8,26.2,531100,23.1240087662,23.5273345005,23.1240087662,23.48252053,531100,0.0,1.0
2018-07-16,26.0,26.1,25.301,25.75,601299,23.3032646481,23.392892589,22.6767653408,23.0791947957,601299,0.0,1.0
2018-07-17,26.5,26.6,26.05,26.1,743615,23.7514043529,23.8410322938,23.3480786186,23.392892589,743615,0.0,1.0
2018-07-18,26.55,26.6,26.075,26.5,528054,23.7962183233,23.8410322938,23.3704856038,23.7514043529,528054,0.0,1.0
2018-07-19,26.35,26.45,26.2,26.4,365282,23.6169624414,23.7065903824,23.48252053,23.6617764119,365282,0.0,1.0
2018-07-20,26.15,26.4,26.15,26.4,457337,23.4377065595,23.6617764119,23.4377065595,23.6617764119,457337,0.0,1.0
2018-07-23,26.6,26.7,26.15,26.15,752284,23.8410322938,23.9306602348,23.4377065595,23.4377065595,752284,0.0,1.0
2018-07-24,25.55,26.9,25.525,26.75,739537,22.8999389138,24.1099161167,22.8775319285,23.9754742052,739537,0.0,1.0
2018-07-25,25.9,26.1,25.4,25.45,767837,23.2136367071,23.392892589,22.7654970024,22.8103109728,767837,0.0,1.0
2018-07-26,25.65,26.005,25.15,25.9,1154004,22.9895668547,23.3077460451,22.54142715,23.2136367071,1154004,0.0,1.0
2018-07-27,21.4,23.0,21.0,23.0,4805971,19.1803793642,20.6144264195,18.8218676004,20.6144264195,4805971,0.0,1.0
2018-07-30,20.675,21.55,20.65,21.05,2604000,18.5305767923,19.3148212756,18.508169807,18.8666815709,2604000,0.0,1.0
2018-07-31,20.15,20.9,19.65,20.85,2809596,18.0600301023,18.7322396594,17.6118903975,18.6874256889,2809596,0.0,1.0
2018-08-01,20.15,20.7,20.025,20.1,1202621,18.0600301023,18.5529837775,17.9479951761,18.0152161318,1202621,0.0,1.0
2018-08-02,20.65,20.95,20.05,20.35,1172359,18.508169807,18.7770536299,17.9704021613,18.2392859842,1172359,0.0,1.0
2018-08-03,20.1,20.75,20.05,20.55,749079,18.0152161318,18.597797748,17.9704021613,18.4185418661,749079,0.0,1.0
2018-08-06,19.9,20.3,19.85,20.25,842704,17.8359602499,18.1944720137,17.7911462794,18.1496580432,842704,0.0,1.0
2018-08-07,20.4,21.025,20.0,20.05,1244970,18.2840999546,18.8442745856,17.9255881908,17.9704021613,1244970,0.0,1.0
2018-08-08,20.45,21.15,20.3,20.3,1043301,18.3289139251,18.9563095118,18.1944720137,18.1944720137,1043301,0.0,1.0
2018-08-09,20.85,21.025,20.45,20.45,751286,18.6874256889,18.8442745856,18.3289139251,18.3289139251,751286,0.0,1.0
2018-08-10,21.1,21.35,20.7,20.8,1206133,18.9114955413,19.1355653937,18.5529837775,18.6426117185,1206133,0.0,1.0
2018-08-13,20.75,21.35,20.65,21.2,682098,18.597797748,19.1355653937,18.508169807,19.0011234823,682098,0.0,1.0
2018-08-14,21.1,21.4,20.65,20.75,844119,18.9114955413,19.1803793642,18.508169807,18.597797748,844119,0.0,1.0
2018-08-15,21.55,22.1,21.0,21.05,1141189,19.3148212756,19.8077749509,18.8218676004,18.8666815709,1141189,0.0,1.0
2018-08-16,21.45,21.8,21.4,21.55,795134,19.2251933347,19.538891128,19.1803793642,19.3148212756,795134,0.0,1.0
2018-08-17,21.85,22.0,21.3,21.3,955737,19.5837050985,19.7181470099,19.0907514232,19.0907514232,955737,0.0,1.0
2018-08-20,21.95,22.15,21.8,21.95,855309,19.6733330394,19.8525889213,19.538891128,19.6733330394,855309,0.0,1.0
2018-08-21,21.75,22.25,21.55,22.1,997923,19.4940771575,19.9422168623,19.3148212756,19.8077749509,997923,0.0,1.0
2018-08-22,22.25,22.4,21.55,21.7,807053,19.9422168623,20.0766587737,19.3148212756,19.4492631871,807053,0.0,1.0
2018-08-23,22.2,22.5,22.05,22.25,1010229,19.8974028918,20.1662867147,19.7629609804,19.9422168623,1010229,0.0,1.0
2018-08-24,22.35,22.55,22.0,22.3,695641,20.0318448033,20.2111006852,19.7181470099,19.9870308328,695641,0.0,1.0
2018-08-27,22.55,22.85,22.3,22.35,874166,20.2111006852,20.479984508,19.9870308328,20.0318448033,874166,0.0,1.0
2018-08-28,22.15,22.732,22.0,22.65,646976,19.8525889213,20.3742235377,19.7181470099,20.3007286261,646976,0.0,1.0
2018-08-29,21.8,22.25,21.75,22.1,637310,19.538891128,19.9422168623,19.4940771575,19.8077749509,637310,0.0,1.0
2018-08-30,22.05,22.2,21.25,21.55,849458,19.9780680387,20.1139732634,19.2532401733,19.5250506228,849458,0.24,1.0
2018-08-31,21.8,22.1,21.3,22.1,489334,19.7515593308,20.0233697803,19.2985419149,20.0233697803,489334,0.0,1.0
2018-09-04,21.6,21.95,21.35,21.85,463293,19.5703523644,19.8874645555,19.3438436565,19.7968610723,463293,0.0,1.0
2018-09-05,21.7,21.9,21.35,21.35,711276,19.6609558476,19.8421628139,19.3438436565,19.3438436565,711276,0.0,1.0
2018-09-06,21.45,21.9,21.3,21.75,384510,19.4344471397,19.8421628139,19.2985419149,19.7062575892,384510,0.0,1.0
2018-09-07,21.85,21.95,21.3,21.5,360295,19.7968610723,19.8874645555,19.2985419149,19.4797488813,360295,0.0,1.0
2018-09-10,21.8,22.075,21.5,21.8,545605,19.7515593308,20.0007189095,19.4797488813,19.7515593308,545605,0.0,1.0
2018-09-11,21.55,22.15,21.4,21.75,833707,19.5250506228,20.0686715219,19.3891453981,19.7062575892,833707,0.0,1.0
2018-09-12,20.95,21.35,20.45,21.3,1057142,18.9814297238,19.3438436565,18.528412308,19.2985419149,1057142,0.0,1.0
2018-09-13,21.4,21.5,20.95,20.95,469487,19.3891453981,19.4797488813,18.9814297238,18.9814297238,469487,0.0,1.0
2018-09-14,21.85,22.35,21.475,21.55,868658,19.7968610723,20.2498784882,19.4570980105,19.5250506228,868658,0.0,1.0
2018-09-17,21.8,21.95,21.3,21.85,796403,19.7515593308,19.8874645555,19.2985419149,19.7968610723,796403,0.0,1.0
2018-09-18,22.0,22.2,21.65,21.8,720686,19.9327662971,20.1139732634,19.615654106,19.7515593308,720686,0.0,1.0
2018-09-19,22.25,22.45,21.5,21.85,696226,20.159275005,20.3404819714,19.4797488813,19.7968610723,696226,0.0,1.0
2018-09-20,22.35,22.65,22.0,22.45,622297,20.2498784882,20.5216889377,19.9327662971,20.3404819714,622297,0.0,1.0
2018-09-21,21.95,22.35,21.85,22.35,899768,19.8874645555,20.2498784882,19.7968610723,20.2498784882,899768,0.0,1.0
2018-09-24,21.45,21.95,20.75,21.75,988504,19.4344471397,19.8874645555,18.8002227575,19.7062575892,988504,0.0,1.0
2018-09-25,21.2,21.5,21.05,21.45,700668,19.2079384317,19.4797488813,19.072033207,19.4344471397,700668,0.0,1.0
2018-09-26,21.0,21.3,20.725,21.25,488470,19.0267314654,19.2985419149,18.7775718867,19.2532401733,488470,0.0,1.0
2018-09-27,21.0,21.5,20.725,21.1,525672,19.0267314654,19.4797488813,18.7775718867,19.1173349486,525672,0.0,1.0
2018-09-28,20.45,21.1,20.3,20.9,625384,18.528412308,19.1173349486,18.3925070832,18.9361279822,625384,0.0,1.0
2018-10-01,20.13,20.405,19.96,20.33,1207288,18.2384811618,18.4876407406,18.0844552405,18.4196881282,1207288,0.0,1.0
2018-10-02,20.29,20.46,20.02,20.07,871406,18.3834467349,18.5374726563,18.1388173304,18.1841190719,871406,0.0,1.0
2018-10-03,20.65,20.69,20.09,20.4,1029895,18.7096192743,18.7458606676,18.2022397686,18.4831105664,1029895,0.0,1.0
2018-10-04,22.75,23.28,20.55,20.56,3290900,20.6122924209,21.0924908817,18.6190157912,18.6280761395,3290900,0.0,1.0
2018-10-05,22.46,23.35,22.3,22.69,1703290,20.3495423197,21.1559133199,20.2045767466,20.557930331,1703290,0.0,1.0
2018-10-08,22.42,22.91,22.16,22.49,806949,20.3133009264,20.7572579939,20.0777318702,20.3767233646,806949,0.0,1.0
2018-10-09,21.7,22.39,21.58,22.3,924311,19.6609558476,20.2861198815,19.5522316678,20.2045767466,924311,0.0,1.0
2018-10-10,22.5,22.61,21.6,21.83,1617593,20.3857837129,20.4854475444,19.5703523644,19.7787403757,1617593,0.0,1.0
2018-10-11,22.89,23.4,22.34,22.6,2210950,20.7391372973,21.2012150615,20.2408181399,20.4763871961,2210950,0.0,1.0
2018-10-12,23.02,23.195,22.13,23.0,1491527,20.8569218254,21.015477921,20.0505508252,20.8388011288,1491527,0.0,1.0
2018-10-15,22.57,23.013,22.44,22.85,761879,20.4492061512,20.8505795816,20.331421623,20.702895904,761879,0.0,1.0
2018-10-16,21.83,22.72,21.81,22.52,1147182,19.7787403757,20.5851113759,19.7606196791,20.4039044096,1147182,0.0,1.0
2018-10-17,21.85,22.01,21.3,21.72,820360,19.7968610723,19.9418266454,19.2985419149,19.6790765442,820360,0.0,1.0
2018-10-18,22.45,22.48,21.45,21.76,1918729,20.3404819714,20.3676630163,19.4344471397,19.7153179375,1918729,0.0,1.0
2018-10-19,22.75,22.94,22.29,22.52,1542251,20.6122924209,20.7844390389,20.1955163983,20.4039044096,1542251,0.0,1.0
2018-10-22,22.19,22.85,22.19,22.75,780520,20.1049129151,20.702895904,20.1049129151,20.6122924209,780520,0.0,1.0
2018-10-23,22.83,23.27,22.43,22.55,2113661,20.6847752074,21.0834305333,20.3223612747,20.4310854545,2113661,0.0,1.0
2018-10-24,22.4,22.99,22.35,22.89,1047106,20.2951802298,20.8297407805,20.2498784882,20.7391372973,1047106,0.0,1.0
2018-10-25,22.76,23.14,22.395,22.42,1235676,20.6213527692,20.9656460052,20.2906500556,20.3133009264,1235676,0.0,1.0
2018-10-26,22.8,22.908,22.41,22.61,1242756,20.6575941624,20.7554459243,20.3042405781,20.4854475444,1242756,0.0,1.0
2018-10-29,22.91,22.97,22.6,22.95,1114472,20.7572579939,20.8116200838,20.4763871961,20.7934993872,1114472,0.0,1.0
2018-10-30,23.73,24.0,22.83,22.99,1831718,21.5002065559,21.7448359605,20.6847752074,20.8297407805,1831718,0.0,1.0
2018-10-31,23.72,23.745,23.13,23.7,1400320,21.4911462076,21.5137970784,20.9565856569,21.473025511,1400320,0.0,1.0
2018-11-01,23.02,23.99,22.98,23.69,1331570,20.8569218254,21.7357756122,20.8206804322,21.4639651626,1331570,0.0,1.0
2018-11-02,23.49,23.6,23.07,23.14,1168931,21.2827581963,21.3824220278,20.902223567,20.9656460052,1168931,0.0,1.0
2018-11-05,24.41,24.54,23.54,23.59,1536146,22.1163102415,22.2340947696,21.3280599379,21.3733616795,1536146,0.0,1.0
2018-11-06,24.64,24.98,24.076,24.29,1668913,22.3246982528,22.6327500955,21.8136946077,22.0075860617,1668913,0.0,1.0
2018-11-07,25.59,26.501,25.08,25.25,2347201,23.1854313429,24.0108290745,22.7233535787,22.8773795001,2347201,0.0,1.0
2018-11-08,25.02,26.1,24.97,25.91,1656479,22.6689914888,23.647509107,22.6236897472,23.475362489,1656479,0.0,1.0
2018-11-09,24.51,25.11,24.28,24.89,1587449,22.2069137246,22.7505346236,21.9985257133,22.5512069607,1587449,0.0,1.0
2018-11-12,24.46,25.45,24.16,25.45,1098041,22.161611983,23.0585864664,21.8898015335,23.0585864664,1098041,0.0,1.0
2018-11-13,24.92,24.965,24.4,24.53,1307495,22.5783880056,22.619159573,22.1072498931,22.2250344213,1307495,0.0,1.0
2018-11-14,24.86,25.49,24.63,25.08,1044591,22.5240259157,23.0948278597,22.3156379044,22.7233535787,1044591,0.0,1.0
2018-11-15,25.63,25.88,24.64,24.87,2085860,23.2216727361,23.448181444,22.3246982528,22.533086264,2085860,0.0,1.0
2018-11-16,26.44,26.54,25.405,25.75,1153155,23.9555609498,24.046164433,23.017814899,23.3303969159,1153155,0.0,1.0
2018-11-19,26.39,26.74,26.07,26.45,1127622,23.9102592082,24.2273713993,23.6203280621,23.9646212981,1127622,0.0,1.0
2018-11-20,26.46,26.85,26.36,26.39,1245883,23.9736816464,24.3270352308,23.8830781633,23.9102592082,1245883,0.0,1.0
2018-11-21,25.63,26.633,25.31,26.49,792939,23.2216727361,24.1304256723,22.93174159,24.0008626914,792939,0.0,1.0
2018-11-23,25.48,25.84,25.48,25.64,196727,23.0857675114,23.4119400508,23.0857675114,23.2307330844,196727,0.0,1.0
2018-11-26,25.72,25.88,25.17,25.49,508314,23.303215871,23.448181444,22.8048967135,23.0948278597,508314,0.0,1.0
2018-11-27,25.99,26.0,25.43,25.52,646314,23.5478452755,23.5569056238,23.0404657698,23.1220089046,646314,0.0,1.0
2018-11-28,25.97,26.18,25.39,25.94,1105876,23.5297245789,23.7199918935,23.0042243765,23.5025435339,1105876,0.0,1.0
2018-11-29,25.55,25.79,25.23,25.76,776682,23.3666383092,23.5861292366,23.0739837394,23.5586928706,776682,0.24,1.0
2018-11-30,25.17,25.5,24.6,25.44,1333843,23.0191110075,23.3209110327,22.497820055,23.2660383008,1333843,0.0,1.0
2018-12-03,25.33,25.5,24.97,25.25,673744,23.1654382924,23.3209110327,22.8362019014,23.09227465,673744,0.0,1.0
2018-12-04,25.03,25.395,24.61,25.22,1153758,22.8910746332,23.2248837519,22.5069655103,23.0648382841,1153758,0.0,1.0
2018-12-06,25.85,26.13,25.0,25.1,1330789,23.6410019684,23.897074717,22.8636382673,22.9550928204,1330789,0.0,1.0
2018-12-07,25.56,26.05,25.24,25.81,716436,23.3757837645,23.8239110745,23.0831291947,23.6044201472,716436,0.0,1.0
2018-12-10,25.72,25.76,25.27,25.5,684450,23.5221110494,23.5586928706,23.1105655606,23.3209110327,684450,0.0,1.0
2018-12-11,25.6,25.875,25.02,25.63,825442,23.4123655857,23.6638656067,22.8819291779,23.4398019516,825442,0.0,1.0
2018-12-12,25.8,26.14,25.52,25.69,431316,23.5952746919,23.9062201723,23.3392019433,23.4946746835,431316,0.0,1.0
2018-12-13,25.81,26.03,25.66,25.76,357882,23.6044201472,23.8056201639,23.4672383176,23.5586928706,357882,0.0,1.0
2018-12-14,25.47,25.9,25.333,25.79,604140,23.2934746667,23.6867292449,23.168181929,23.5861292366,604140,0.0,1.0
2018-12-17,24.8,25.37,24.58,25.28,898629,22.6807291612,23.2020201137,22.4795291444,23.1197110159,898629,0.0,1.0
2018-12-18,23.71,25.23,23.36,24.91,1714817,21.6838745327,23.0739837394,21.363783597,22.7813291695,1714817,0.0,1.0
2018-12-19,23.78,24.16,23.54,23.7,767249,21.7478927199,22.0954200215,21.5284017925,21.6747290774,767249,0.0,1.0
2018-12-20,23.99,24.46,23.8,23.8,689455,21.9399472813,22.3697836807,21.7661836305,21.7661836305,689455,0.0,1.0
2018-12-21,23.83,24.12,23.7,24.0,1405924,21.7936199964,22.0588382003,21.6747290774,21.9490927366,1405924,0.0,1.0
2018-12-24,24.13,24.36,23.85,23.85,557427,22.0679836556,22.2783291277,21.811910907,21.811910907,557427,0.0,1.0
2018-12-26,24.93,25.17,23.653,24.05,1407098,22.7996200802,23.0191110075,21.6317454375,21.9948200132,1407098,0.0,1.0
