date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2018-06-21,204.24,206.95,203.52,206.84,893368,199.2176358797,201.8609956194,198.5153410411,201.7537005746,893368,0.0,1.0
2018-06-22,206.37,207.62,204.1,207.03,730895,201.2952581105,202.5145199831,199.08107855,201.9390283792,730895,0.0,1.0
2018-06-25,196.65,201.49,195.79,201.36,1059964,191.8142777896,196.5352597601,190.9754256212,196.4084565253,1059964,0.0,1.0
2018-06-26,197.97,199.29,197.25,198.72,1106469,193.101818327,194.3893588644,192.3995234884,193.8333754505,1106469,0.0,1.0
2018-06-27,193.9,200.39,193.73,199.74,662989,189.13190167,195.4623093122,188.9660820553,194.8282931385,662989,0.0,1.0
2018-06-28,193.58,193.66,190.04,190.69,887470,188.8197706306,188.8978033904,185.3668210075,186.0008371812,887470,0.0,1.0
2018-06-29,197.97,199.54,197.6,198.02,894270,193.101818327,194.6332112389,192.7409168127,193.1505888019,894270,0.0,1.0
2018-07-02,195.25,195.38,189.81,193.62,1963203,190.4487044923,190.5755077271,185.142476823,188.8587870105,1963203,0.0,1.0
2018-07-03,191.47,194.9,191.27,193.44,435094,186.7616565897,190.107311168,186.5665746901,188.6832133009,435094,0.0,1.0
2018-07-05,195.99,196.67,194.52,195.68,540929,191.1705075209,191.8337859795,189.7366555587,190.8681305765,540929,0.0,1.0
2018-07-06,197.32,197.84,194.16,194.19,380325,192.4678021533,192.9750150922,189.3855081394,189.4147704244,380325,0.0,1.0
2018-07-09,199.11,200.22,197.44,199.98,1242631,194.2137851547,195.2964896976,192.584851293,195.062391418,1242631,0.0,1.0
2018-07-10,199.43,200.69,198.55,200.47,977271,194.5259161941,195.7549321616,193.6675558358,195.5403420721,977271,0.0,1.0
2018-07-11,193.59,197.49,193.33,196.7,842493,188.8295247256,192.6336217679,188.5759182561,191.8630482645,842493,0.0,1.0
2018-07-12,199.33,199.37,196.27,196.8,625206,194.4283752443,194.4673916242,191.4436221803,191.9605892143,625206,0.0,1.0
2018-07-13,199.19,200.32,198.57,200.32,423220,194.2918179146,195.3940306474,193.6870640258,195.3940306474,423220,0.0,1.0
2018-07-16,200.08,201.14,199.37,199.86,1153584,195.1599323678,196.1938664358,194.4673916242,194.9453422783,1153584,0.0,1.0
2018-07-17,204.34,204.88,199.39,199.81,1383932,199.3151768295,199.8418979584,194.4868998142,194.8965718034,1383932,0.0,1.0
2018-07-18,217.9,218.48,212.75,213.09,3615223,212.5417296229,213.1074671318,207.518370708,207.8500099373,3615223,0.0,1.0
2018-07-19,215.26,216.7,214.65,215.75,842977,209.9666485481,211.3712382253,209.3716487543,210.4445992021,842977,0.0,1.0
2018-07-20,219.81,221.46,216.71,216.71,1378856,214.4047617642,216.0141874359,211.3809923202,211.3809923202,1378856,0.0,1.0
2018-07-23,220.78,221.66,217.0,219.57,930504,215.3509089773,216.2092693355,211.6638610747,214.1706634846,930504,0.0,1.0
2018-07-24,213.7,219.87,213.16,219.46,918495,208.4450097311,214.4632863341,207.9182886022,214.0633684399,918495,0.0,1.0
2018-07-25,218.97,219.07,214.89,215.72,2269692,213.5854177858,213.6829587356,209.6057470338,210.4153369172,2269692,0.0,1.0
2018-07-26,216.65,216.84,214.23,216.07,1510988,211.3224677504,211.507795555,208.9619767651,210.7567302415,1510988,0.0,1.0
2018-07-27,213.3,217.51,212.43,216.86,920591,208.0548459319,212.1613199187,207.2062396686,211.527303745,920591,0.0,1.0
2018-07-30,214.5,216.6,213.61,216.43,692617,209.2253373296,211.2736972755,208.3572228763,211.1078776608,692617,0.0,1.0
2018-07-31,214.0,216.3,213.96,215.15,1162251,208.7376325806,210.9810744261,208.6986162006,209.8593535033,1162251,0.0,1.0
2018-08-01,213.91,215.37,212.74,214.01,802512,208.6498457257,210.0739435929,207.508616613,208.7473866755,802512,0.0,1.0
2018-08-02,215.82,216.12,212.2,212.67,613856,210.512877867,210.8055007164,206.9818954841,207.4403379482,613856,0.0,1.0
2018-08-03,214.78,214.93,212.35,214.06,456118,209.498451989,209.6447634137,207.1282069088,208.7961571504,456118,0.0,1.0
2018-08-06,213.57,213.76,212.38,212.99,501035,208.3182064964,208.503534301,207.1574691937,207.7524689875,501035,0.0,1.0
2018-08-07,213.56,215.0,212.97,214.54,537582,208.3084524014,209.7130420786,207.7329607976,209.2643537095,537582,0.0,1.0
2018-08-08,213.0,214.37,212.89,213.65,491845,207.7622230825,209.0985340948,207.6549280377,208.3962392562,491845,0.0,1.0
2018-08-09,209.17,213.39,209.03,213.22,1016754,204.026404705,208.1426327868,203.8898473753,207.9768131721,1016754,0.0,1.0
2018-08-10,203.89,205.6,202.65,204.74,851479,198.8762425554,200.544192797,197.6667347778,199.7053406287,851479,0.0,1.0
2018-08-13,204.7,206.04,204.5,204.91,914403,199.6663242488,200.9733729762,199.4712423492,199.8711602434,914403,0.0,1.0
2018-08-14,205.61,207.33,204.93,207.14,408815,200.553946892,202.2316512286,199.8906684333,202.046323424,408815,0.0,1.0
2018-08-15,197.14,201.6,195.82,201.27,1281397,192.2922284436,196.6425548049,191.0046879062,196.3206696705,1281397,0.0,1.0
2018-08-16,197.86,199.6,197.27,198.27,1250643,192.9945232822,194.6917358088,192.4190316783,193.3944411764,1250643,0.0,1.0
2018-08-17,197.37,197.66,193.9,194.74,730907,192.5165726282,192.7994413826,189.13190167,189.9512456483,730907,0.0,1.0
2018-08-20,199.49,199.95,197.52,198.83,538303,194.584440764,195.0331291331,192.6628840529,193.9406704953,538303,0.0,1.0
2018-08-21,200.49,201.61,199.49,199.81,699047,195.559850262,196.6523088998,194.584440764,194.8965718034,699047,0.0,1.0
2018-08-22,200.81,201.15,199.21,200.14,385877,195.8719813014,196.2036205307,194.3113261045,195.2184569377,385877,0.0,1.0
2018-08-23,199.54,202.22,199.36,201.83,374625,194.6332112389,197.2473086936,194.4576375293,196.8668989894,374625,0.0,1.0
2018-08-24,202.98,203.18,201.52,201.69,301912,197.9886199122,198.1837018118,196.564522045,196.7303416597,301912,0.0,1.0
2018-08-27,208.59,209.23,205.48,206.16,546188,203.4606671962,204.0849292749,200.4271436573,201.0904221159,546188,0.0,1.0
2018-08-28,206.69,208.06,204.94,207.62,437553,201.6073891499,202.9437001622,199.9004225283,202.5145199831,437553,0.0,1.0
2018-08-29,206.82,207.57,205.51,205.58,401527,201.7341923846,202.4657495082,200.4564059422,200.5246846071,401527,0.0,1.0
2018-08-30,205.2,206.85,204.73,205.38,352816,200.1540289978,201.7634546696,199.6955865337,200.3296027075,352816,0.0,1.0
2018-08-31,205.05,205.66,203.7,204.3,388412,200.0077175731,200.6027173669,198.6909147507,199.2761604496,388412,0.0,1.0
2018-09-04,199.48,199.9,197.33,199.05,692997,194.574686669,194.9843586582,192.4775562482,194.1552605849,692997,0.0,1.0
2018-09-05,195.12,198.15,194.2,197.8,633868,190.3219012576,193.2773920366,189.4245245194,192.9359987123,633868,0.0,1.0
2018-09-06,184.45,192.13,183.43,191.56,2100300,179.9142819135,187.4054268584,178.9193642255,186.8494434445,2100300,0.0,1.0
2018-09-07,180.87,184.43,180.28,181.2,889639,176.4223159105,179.8947737235,175.8468243067,176.7442010448,889639,0.0,1.0
2018-09-10,185.67,187.71,184.58,187.63,1003799,181.1042815011,183.0941168771,180.0410851482,183.0160841172,1003799,0.0,1.0
2018-09-11,183.37,183.85,181.28,182.46,610484,178.8608396556,179.3290362147,176.8222338047,177.9732170124,610484,0.0,1.0
2018-09-12,175.37,177.48,172.69,177.38,3094681,171.0575636713,173.1156777121,168.4434662165,173.0181367623,3094681,0.0,1.0
2018-09-13,182.0,184.63,181.15,182.31,2444871,177.5245286433,180.0898556231,176.6954305699,177.8269055877,2444871,0.0,1.0
2018-09-14,184.35,185.01,182.27,183.44,1095359,179.8167409637,180.4605112324,177.7878892077,178.9291183205,1095359,0.0,1.0
2018-09-17,183.09,185.04,182.75,184.05,574955,178.5877249961,180.4897735173,178.2560857668,179.5241181143,574955,0.0,1.0
2018-09-18,186.57,187.61,184.71,184.71,686955,181.9821500493,182.9965759273,180.167888383,180.167888383,686955,0.0,1.0
2018-09-19,189.05,189.28,186.28,186.68,1053818,184.4011656045,184.625509789,181.6992812949,182.0894450941,1053818,0.0,1.0
2018-09-20,191.49,192.06,189.84,191.19,561219,186.7811647797,187.3371481936,185.1717391079,186.4885419303,561219,0.0,1.0
2018-09-21,188.43,190.1,187.96,189.44,1116660,183.7964117157,185.4253455774,183.3379692516,184.7815753087,1116660,0.0,1.0
2018-09-24,191.47,191.58,189.44,190.76,509371,186.7616565897,186.8689516345,184.7815753087,186.0691158461,509371,0.0,1.0
2018-09-25,190.21,192.35,189.16,192.12,515860,185.5326406222,187.620016948,184.5084606492,187.3956727634,515860,0.0,1.0
2018-09-26,188.8,191.3,186.59,186.8,700978,184.15731323,186.5958369751,182.0016582393,182.2064942339,700978,0.0,1.0
2018-09-27,188.74,189.84,187.74,188.11,298676,184.0987886601,185.1717391079,183.123379162,183.4842806763,298676,0.0,1.0
2018-09-28,188.02,188.27,185.46,185.53,609779,183.3964938215,183.640346196,180.8994455065,180.9677241714,609779,0.0,1.0
2018-10-01,190.08,192.52,189.51,190.87,517779,185.4058373874,187.7858365627,184.8498539736,186.1764108909,517779,0.0,1.0
2018-10-02,190.16,192.34,188.27,188.27,421041,185.4838701473,187.610262853,183.640346196,183.640346196,421041,0.0,1.0
2018-10-03,191.81,192.34,189.94,191.26,826598,187.0932958191,187.610262853,185.2692800577,186.5568205951,826598,0.0,1.0
2018-10-04,187.46,191.08,184.9,190.94,610391,182.8502645026,186.3812468855,180.3532161876,186.2446895558,610391,0.0,1.0
2018-10-05,183.79,186.98,181.59,185.9,691189,179.2705116448,182.3820679435,177.1246107491,181.3286256856,691189,0.0,1.0
2018-10-08,181.68,182.88,179.69,181.0,603851,177.2123976039,178.3828890016,175.2713327028,176.5491191452,603851,0.0,1.0
2018-10-09,182.95,183.96,180.39,180.68,596040,178.4511676664,179.4363312594,175.9541193514,176.2369881059,596040,0.0,1.0
2018-10-10,171.92,176.52,171.85,174.61,1515909,167.692400903,172.179284594,167.6241222382,170.3162524528,1515909,0.0,1.0
2018-10-11,171.78,180.18,169.59,176.09,1665255,167.5558435733,175.7492833568,165.4196967726,171.7598585099,1665255,0.0,1.0
2018-10-12,174.28,176.34,171.35,175.46,906090,169.9943673184,172.0037108844,167.1364174892,171.1453505261,906090,0.0,1.0
2018-10-15,173.35,175.12,172.83,173.42,672583,169.0872364852,170.8137112968,168.5800235463,169.1555151501,672583,0.0,1.0
2018-10-16,181.72,182.24,177.78,178.38,823560,177.2514139838,177.7586269228,173.4083005615,173.9935462604,823560,0.0,1.0
2018-10-17,185.01,189.25,183.31,187.58,1709514,180.4605112324,184.5962475041,178.8023150857,182.9673136423,1709514,0.0,1.0
2018-10-18,176.44,182.8,175.85,182.38,847655,172.1012518342,178.3048562417,171.5257602303,177.8951842525,847655,0.0,1.0
2018-10-19,175.76,178.24,173.71,176.19,740403,171.4379733755,173.8569889306,169.4383839045,171.8573994597,740403,0.0,1.0
2018-10-22,176.33,177.02,174.26,176.46,518606,171.9939567894,172.666989343,169.9748591284,172.1207600241,518606,0.0,1.0
2018-10-23,172.95,174.42,167.26,167.53,1260767,168.697072686,170.1309246481,163.1469926422,163.4103532066,1260767,0.0,1.0
2018-10-24,158.16,167.7,157.95,167.3,1942808,154.27076621,163.5761728213,154.0659302154,163.1860090221,1942808,0.0,1.0
2018-10-25,169.04,170.29,163.69,165.15,1067748,164.8832215487,166.1024834212,159.6647807342,161.0888786013,1067748,0.0,1.0
2018-10-26,166.21,169.16,162.26,164.4,875977,162.1228126692,165.0002706884,158.269945152,160.3573214778,875977,0.0,1.0
2018-10-29,163.37,169.7,160.38,168.52,745465,159.3526496948,165.5269918174,156.4361752957,164.3760086097,745465,0.0,1.0
2018-10-30,168.74,169.41,165.66,166.1,1307510,164.5905986993,165.244123063,161.5863374453,162.0155176244,1307510,0.0,1.0
2018-10-31,172.36,173.09,169.98,170.96,731417,168.1215810822,168.8336300157,165.8001064768,166.7560077849,731417,0.0,1.0
2018-11-01,175.72,176.06,169.65,171.03,1352798,171.3989569956,171.7305962249,165.4782213425,166.8242864498,1352798,0.0,1.0
2018-11-02,174.99,178.68,172.82,178.07,948383,170.686908062,174.2861691098,168.5702694513,173.691169316,948383,0.0,1.0
2018-11-05,172.86,173.5,169.71,172.49,567371,168.6092858312,169.2335479099,165.5367459124,168.2483843169,567371,0.0,1.0
2018-11-06,177.43,177.67,174.05,174.31,1493807,173.0669072372,173.3010055168,169.7700231339,170.0236296034,1493807,0.0,1.0
2018-11-07,177.42,178.52,176.09,178.26,1039424,173.0571531423,174.1301035901,171.7598585099,173.8764971206,1039424,0.0,1.0
2018-11-08,174.99,177.36,174.2,175.33,1891404,170.686908062,172.9986285724,169.9163345586,171.0185472914,1891404,0.0,1.0
2018-11-09,175.5,175.86,171.75,172.55,1748049,171.184366906,171.5355143253,167.5265812884,168.3069088868,1748049,0.0,1.0
2018-11-12,169.0,170.28,167.05,170.13,2888225,164.8442051688,166.0927293263,162.9421566476,165.9464179015,2888225,0.0,1.0
2018-11-13,170.89,173.69,169.49,169.83,1433131,166.6877291201,169.4188757146,165.3221558228,165.6537950521,1433131,0.0,1.0
2018-11-14,172.73,174.58,172.03,173.59,1166744,168.4824825964,170.2869901678,167.7996959478,169.3213347648,1166744,0.0,1.0
2018-11-15,176.79,176.8,168.96,169.46,2028751,172.4426451585,172.4523992535,164.8051887888,165.2928935379,2028751,0.0,1.0
2018-11-16,168.99,171.04,167.89,170.09,3096814,164.8344510738,166.8340405448,163.7615006259,165.9074015216,3096814,0.0,1.0
2018-11-19,163.59,168.54,163.39,168.25,1476500,159.5672397844,164.3955167997,159.3721578848,164.1126480452,1476500,0.0,1.0
2018-11-20,161.33,163.09,156.58,157.04,2125550,157.3628143188,159.0795350353,152.7296192031,153.1783075722,2125550,0.0,1.0
2018-11-21,163.91,166.5,163.9,164.3,1074046,159.8793708237,162.4056814237,159.8696167288,160.259780528,1074046,0.0,1.0
2018-11-23,163.66,164.53,162.12,162.12,742781,159.6355184492,160.4841247125,158.1333878222,158.1333878222,742781,0.0,1.0
2018-11-26,167.43,167.66,164.29,165.14,1056848,163.3128122568,163.5371564414,160.250026433,161.0791245063,1056848,0.0,1.0
2018-11-27,167.41,168.17,165.63,166.73,544273,163.2933040669,164.0346152854,161.5570751604,162.6300256082,544273,0.0,1.0
2018-11-28,174.31,174.42,167.75,170.28,613256,170.0236296034,170.1309246481,163.6249432962,166.0927293263,613256,0.0,1.0
2018-11-29,171.52,173.25,170.96,172.53,1079747,167.3022371038,168.9896955354,166.7560077849,168.2874006968,1079747,0.0,1.0
2018-11-30,171.35,171.45,168.36,168.96,1360927,167.1364174892,167.233958439,164.21994309,164.8051887888,1360927,0.0,1.0
2018-12-03,177.66,178.2,173.13,173.86,2413292,173.2912514218,173.8179725507,168.8726463957,169.5846953292,2413292,0.0,1.0
2018-12-04,169.64,176.31,169.38,175.59,1625345,165.4684672475,171.9744485994,165.214860778,171.2721537608,1625345,0.0,1.0
2018-12-06,166.35,166.5,162.26,164.53,1097304,162.259369999,162.4056814237,158.269945152,160.4841247125,1097304,0.0,1.0
2018-12-07,159.53,165.92,158.9,164.85,1412183,155.6070772223,161.8399439148,154.9925692386,160.7962557519,1412183,0.0,1.0
2018-12-10,161.41,163.08,158.81,161.52,915817,157.4408470786,159.0697809404,154.9047823837,157.5481421234,915817,0.0,1.0
2018-12-11,161.47,164.85,160.46,163.82,1475544,157.4993716485,160.7962557519,156.5142080555,159.7915839689,1475544,0.0,1.0
2018-12-12,165.22,167.34,164.74,166.35,917723,161.1571572662,163.225025402,160.6889607071,162.259369999,917723,0.0,1.0
2018-12-13,164.09,165.61,163.71,165.02,698173,160.0549445334,161.5375669704,159.6842889241,160.9620753666,698173,0.0,1.0
2018-12-14,161.03,164.18,160.82,162.41,692515,157.0701914694,160.1427313882,156.8653554748,158.4162565767,692515,0.0,1.0
2018-12-17,160.6,164.2,159.62,161.0,686481,156.6507653852,160.1622395782,155.6948640771,157.0409291844,686481,0.0,1.0
2018-12-18,162.58,164.73,161.77,163.18,710212,158.5820761913,160.6792066121,157.7919944979,159.1673218902,710212,0.0,1.0
2018-12-19,153.88,162.98,153.34,159.95,1580700,150.0960135584,158.9722399906,149.5692924295,156.0167492115,1580700,0.0,1.0
2018-12-20,152.68,156.76,151.69,156.21,2719389,148.9255221607,152.9051929127,147.9598667577,152.3687176888,2719389,0.0,1.0
2018-12-21,148.45,152.59,148.0,151.77,1805729,144.799539984,148.8377353059,144.3606057099,148.0378995175,1805729,0.0,1.0
2018-12-24,145.01,150.49,144.81,149.14,321523,141.4441313108,146.78937536,141.2490494112,145.4725725377,321523,0.0,1.0
2018-12-26,152.92,153.01,144.5,146.49,634468,149.1596204403,149.2474072951,140.9466724668,142.8877373679,634468,0.0,1.0
2018-12-27,154.39,154.41,149.57,149.84,725797,150.5934724024,150.6129805924,145.8919986218,146.1553591863,725797,0.0,1.0
2018-12-28,155.09,157.69,154.76,157.54,676532,151.276259051,153.8123237459,150.9543739167,153.6660123212,676532,0.0,1.0
2018-12-31,155.62,157.03,153.95,156.04,356542,151.793226085,153.1685534772,150.1642922233,152.2028980742,356542,0.0,1.0
2019-01-02,156.3,157.25,153.84,154.28,602513,152.4565045437,153.3831435668,150.0569971785,150.4861773576,602513,0.0,1.0
2019-01-03,147.68,152.22,147.38,151.19,1078587,144.0484746705,148.4768337916,143.7558518211,147.4721620087,1078587,0.0,1.0
2019-01-04,154.07,154.96,150.04,150.65,589459,150.281341363,151.1494558163,146.3504410859,146.9454408797,589459,0.0,1.0
2019-01-07,157.59,159.26,155.82,156.5,971903,153.7147827961,155.3437166578,151.9883079846,152.6515864433,971903,0.0,1.0
2019-01-08,156.43,158.77,155.55,158.5,531710,152.5833077784,154.8657660038,151.7249474201,154.6024054393,531710,0.0,1.0
2019-01-09,162.92,163.63,160.97,161.9,779913,158.9137154207,159.6062561643,157.0116668995,157.9187977327,779913,0.0,1.0
2019-01-10,162.61,163.05,160.51,161.29,1028088,158.6113384763,159.0405186554,156.5629785304,157.3237979389,1028088,0.0,1.0
2019-01-11,162.02,163.37,160.87,161.5,639623,158.0358468724,159.3526496948,156.9141259497,157.5286339335,639623,0.0,1.0
2019-01-14,158.69,160.35,158.26,160.1,680216,154.787733244,156.4069130107,154.3683071598,156.1630606362,680216,0.0,1.0
2019-01-15,159.23,160.89,158.28,158.92,482691,155.3144543729,156.9336341397,154.3878153498,155.0120774285,482691,0.0,1.0
2019-01-16,157.28,159.39,157.19,159.17,537639,153.4124058517,155.4705198926,153.3246189969,155.255929803,537639,0.0,1.0
2019-01-17,157.54,158.63,155.22,155.78,952993,153.6660123212,154.7292086741,151.4030622858,151.9492916047,952993,0.0,1.0
2019-01-18,162.7,164.01,158.86,159.18,1664748,158.6991253311,159.9769117735,154.9535528586,155.265683898,1664748,0.0,1.0
2019-01-22,159.5,161.0,157.97,160.9,968554,155.5778149374,157.0409291844,154.0854384054,156.9433882346,968554,0.0,1.0
2019-01-23,162.12,164.05,160.66,163.33,1458921,158.1333878222,160.0159281535,156.7092899551,159.3136333149,1458921,0.0,1.0
2019-01-24,168.9,169.54,167.29,167.53,1385692,164.746664219,165.3709262977,163.1762549271,163.4103532066,1385692,0.0,1.0
2019-01-25,176.66,176.84,172.63,173.21,1352946,172.3158419237,172.4914156334,168.3849416466,168.9506791555,1352946,0.0,1.0
2019-01-28,174.15,175.43,171.24,171.74,2261164,169.8675640837,171.1160882412,167.0291224444,167.5168271934,2261164,0.0,1.0
2019-01-29,174.61,174.78,172.33,174.44,966787,170.3162524528,170.4820720674,168.0923187972,170.1504328381,966787,0.0,1.0
2019-01-30,177.19,177.59,173.74,175.15,687639,172.8328089577,173.2229727569,169.4676461895,170.8429735817,687639,0.0,1.0
2019-01-31,175.03,176.51,174.26,174.71,562088,170.7259244419,172.169530499,169.9748591284,170.4137934026,562088,0.0,1.0
2019-02-01,178.41,178.63,176.18,176.79,795046,174.0228085453,174.2373986349,171.8476453647,172.4426451585,795046,0.0,1.0
2019-02-04,179.56,179.72,177.86,178.43,542958,175.1445294681,175.3005949877,173.4863333214,174.0423167353,542958,0.0,1.0
2019-02-05,181.61,182.13,179.56,179.81,650771,177.144118939,177.651331878,175.1445294681,175.3883818426,650771,0.0,1.0
2019-02-06,186.86,187.05,184.02,184.05,1554920,182.2650188038,182.4503466084,179.4948558293,179.5241181143,1554920,0.0,1.0
2019-02-07,181.1,184.01,180.31,183.56,1474535,176.646660095,179.4851017343,175.8760865916,179.0461674602,1474535,0.0,1.0
2019-02-08,181.07,181.57,177.84,178.11,633096,176.6173978101,177.1051025591,173.4668251314,173.7301856959,633096,0.0,1.0
2019-02-11,178.52,179.89,178.07,179.42,653367,174.1301035901,175.4664146024,173.691169316,175.0079721383,653367,0.0,1.0
2019-02-12,182.79,183.26,180.32,180.32,901604,178.2951021467,178.7535446108,175.8858406866,175.8858406866,901604,0.0,1.0
2019-02-13,182.31,183.6,182.09,182.62,653833,177.8269055877,179.0851838401,177.6123154981,178.1292825321,653833,0.0,1.0
2019-02-14,184.33,184.87,182.66,183.18,1060061,179.7972327737,180.3239539027,178.168298912,178.675511851,1060061,0.0,1.0
2019-02-15,184.37,185.1,183.5,185.09,824398,179.8362491536,180.5482980872,178.9876428903,180.5385439922,824398,0.0,1.0
2019-02-19,182.46,183.6,180.93,180.94,900465,177.9732170124,179.0851838401,176.4808404804,176.4905945754,900465,0.0,1.0
2019-02-20,183.85,184.27,181.81,181.87,600373,179.3290362147,179.7387082038,177.3392008387,177.3977254085,600373,0.0,1.0
2019-02-21,182.53,183.29,181.14,181.81,712688,178.0414956772,178.7828068958,176.685676475,177.3392008387,712688,0.0,1.0
2019-02-22,184.89,185.13,183.31,184.31,495574,180.3434620926,180.5775603721,178.8023150857,179.7777245838,495574,0.0,1.0
2019-02-25,186.99,188.27,186.29,187.8,737166,182.3918220385,183.640346196,181.7090353899,183.1819037319,737166,0.0,1.0
2019-02-26,185.36,186.47,184.69,185.31,660583,180.8019045567,181.8846090995,180.148380193,180.7531340818,660583,0.0,1.0
2019-02-27,184.12,185.13,182.27,185.13,387931,179.5923967791,180.5775603721,177.7878892077,180.5775603721,387931,0.0,1.0
2019-02-28,182.87,183.86,182.57,183.32,318483,178.3731349066,179.3387903096,178.0805120572,178.8120691807,318483,0.0,1.0
2019-03-01,185.11,185.27,183.16,184.41,389767,180.5580521822,180.7141177019,178.656003661,179.8752655336,389767,0.0,1.0
2019-03-04,185.66,186.73,183.56,185.36,558355,181.0945274061,182.138215569,179.0461674602,180.8019045567,558355,0.0,1.0
2019-03-05,184.53,185.78,184.15,184.65,258749,179.9923146733,181.2115765459,179.6216590641,180.1093638131,258749,0.0,1.0
2019-03-06,181.16,184.38,181.04,184.3,499251,176.7051846649,179.8460032486,176.5881355252,179.7679704888,499251,0.0,1.0
2019-03-07,177.52,180.15,176.93,180.13,648294,173.1546940921,175.7200210719,172.5792024882,175.7005128819,648294,0.0,1.0
2019-03-08,178.84,178.97,175.57,175.96,415717,174.4422346295,174.5690378642,171.2526455709,171.6330552751,415717,0.0,1.0
2019-03-11,181.09,182.1,178.31,178.34,609942,176.6369060001,177.6220695931,173.9252675955,173.9545298805,609942,0.0,1.0
2019-03-12,182.51,183.53,180.81,182.0,509045,178.0219874873,179.0169051753,176.3637913406,177.5245286433,509045,0.0,1.0
2019-03-13,182.53,183.99,182.39,183.75,418495,178.0414956772,179.4655935444,177.9049383475,179.2314952648,418495,0.0,1.0
2019-03-14,183.29,184.28,182.73,183.25,524086,178.7828068958,179.7484622988,178.2365775768,178.7437905158,524086,0.0,1.0
2019-03-15,192.81,192.96,187.61,187.64,1445135,188.0687053171,188.2150167418,182.9965759273,183.0258382122,1445135,0.0,1.0
2019-03-18,190.64,191.43,189.38,190.53,589531,185.9520667063,186.7226402098,184.7230507388,185.8447716616,589531,0.0,1.0
2019-03-19,190.81,192.55,189.39,191.59,683603,186.117886321,187.8150988476,184.7328048338,186.8787057295,683603,0.0,1.0
2019-03-20,191.14,192.69,188.39,190.49,584146,186.4397714554,187.9516561773,183.7573953358,185.8057552816,584146,0.0,1.0
2019-03-21,194.36,195.46,189.94,189.95,770192,189.5805900391,190.6535404869,185.2692800577,185.2790341527,770192,0.0,1.0
2019-03-22,187.75,191.89,187.45,191.36,937018,183.133133257,187.1713285789,182.8405104076,186.6543615449,937018,0.0,1.0
2019-03-25,186.33,187.94,185.18,186.33,1028652,181.7480517698,183.3184610616,180.626330847,181.7480517698,1028652,0.0,1.0
2019-03-26,187.29,187.95,186.07,186.19,414810,182.6844448879,183.3282151566,181.4944453003,181.6114944401,414810,0.0,1.0
2019-03-27,184.06,187.96,183.1,187.13,786734,179.5338722092,183.3379692516,178.5974790911,182.5283793682,786734,0.0,1.0
2019-03-28,184.2,184.97,182.77,183.6,312074,179.670429539,180.4214948525,178.2755939568,179.0851838401,312074,0.0,1.0
2019-03-29,188.05,188.42,185.5,186.28,687523,183.4257561064,183.7866576207,180.9384618864,181.6992812949,687523,0.0,1.0
2019-04-01,192.48,193.0,190.76,191.24,647605,187.7468201827,188.2540331217,186.0691158461,186.5373124052,647605,0.0,1.0
2019-04-02,193.84,194.18,192.36,193.98,498289,189.0733771001,189.4050163294,187.629771043,189.2099344298,498289,0.0,1.0
2019-04-03,197.74,198.69,196.58,197.16,691712,192.8774741424,193.8041131656,191.7459991247,192.3117366336,691712,0.0,1.0
2019-04-04,198.38,199.02,197.43,198.25,437451,193.5017362212,194.1259982999,192.575097198,193.3749329864,437451,0.0,1.0
2019-04-05,201.39,201.72,200.5,200.57,503297,196.4377188103,196.7596039446,195.569604357,195.6378830219,503297,0.0,1.0
2019-04-08,203.56,203.68,201.63,202.0,503646,198.554357421,198.6714065608,196.6718170898,197.0327186041,503646,0.0,1.0
2019-04-09,201.57,203.01,201.07,202.1,708322,196.6132925199,198.0178821971,196.1255877709,197.1302595539,708322,0.0,1.0
2019-04-10,199.79,200.72,198.59,200.09,611600,194.8770636134,195.7841944466,193.7065722158,195.1696864628,611600,0.0,1.0
2019-04-11,197.91,199.25,197.29,197.72,453259,193.0432937571,194.3503424845,192.4385398683,192.8579659525,453259,0.0,1.0
2019-04-12,202.82,202.88,200.67,201.83,430987,197.8325543925,197.8910789624,195.7354239717,196.8668989894,430987,0.0,1.0
2019-04-15,199.84,201.73,199.01,201.28,389440,194.9258340883,196.7693580396,194.1162442049,196.3304237655,389440,0.0,1.0
2019-04-16,203.62,204.46,201.08,201.38,755311,198.6128819909,199.4322259693,196.1353418659,196.4279647153,755311,0.0,1.0
2019-04-17,203.36,208.9,200.58,208.38,1280514,198.3592755214,203.7630441406,195.6476371169,203.2558312016,1280514,0.0,1.0
2019-04-18,205.91,207.03,204.58,206.05,1008139,200.8465697414,201.9390283792,199.549275109,200.9831270711,1008139,0.0,1.0
2019-04-22,205.51,205.87,203.73,204.62,357497,200.4564059422,200.8075533615,198.7201770357,199.5882914889,357497,0.0,1.0
2019-04-23,205.29,206.11,204.03,204.11,438342,200.2418158526,201.041651641,199.0127998851,199.0908326449,438342,0.0,1.0
2019-04-24,205.41,207.81,205.2,205.56,485662,200.3588649924,202.6998477877,200.1540289978,200.5051764171,485662,0.0,1.0
2019-04-25,206.21,207.31,204.02,206.86,756667,201.1391925908,202.2121430387,199.0030457901,201.7732087646,756667,0.0,1.0
2019-04-26,207.2,207.26,203.18,204.87,637927,204.0479222386,204.1070094747,200.0890774152,201.7533679006,637927,1.99206,1.0
